# time x y z qx qy qz qw
0 -0.09416104650500401 -11.912557229386799 -10.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -0.09416104650500401 -11.912557229386799 -9.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
2 -0.09416104650500401 -11.912557229386799 -8.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
3 -0.09416104650500401 -11.912557229386799 -7.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
4 -0.09416104650500401 -11.912557229386799 -6.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
5 -0.09416104650500401 -11.912557229386799 -5.536818227040108 0.0 -0.7071067811865475 0.0 0.7071067811865476
6 -0.09416104650500401 -11.912557229386799 -5.536818227040108 0.0 1.0 0.0 0.0
7 -1.094161046505004 -11.912557229386799 -5.536818227040108 0.0 1.0 0.0 0.0
8 -2.094161046505004 -11.912557229386799 -5.536818227040108 0.0 1.0 0.0 0.0
9 -3.094161046505004 -11.912557229386799 -5.536818227040108 0.0 1.0 0.0 0.0
10 -3.094161046505004 -11.912557229386799 -5.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
11 -3.094161046505004 -12.912557229386799 -5.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
12 -3.094161046505004 -12.912557229386799 -5.536818227040108 0.5 -0.5 0.5 0.5
13 -3.094161046505004 -12.912557229386799 -4.536818227040108 0.5 -0.5 0.5 0.5
14 -3.094161046505004 -12.912557229386799 -3.536818227040108 0.5 -0.5 0.5 0.5
15 -3.094161046505004 -12.912557229386799 -3.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
16 -3.094161046505004 -13.912557229386799 -3.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
17 -3.094161046505004 -14.912557229386799 -3.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
18 -3.094161046505004 -15.912557229386799 -3.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
19 -3.094161046505004 -16.9125572293868 -3.536818227040108 0.7071067811865476 -0.7071067811865475 0.0 0.0
20 -3.094161046505004 -16.9125572293868 -3.536818227040108 0.5 -0.5 0.5 0.5
21 -3.094161046505004 -16.9125572293868 -3.536818227040108 0.0 0.0 0.7071067811865475 0.7071067811865476
22 -3.094161046505004 -16.9125572293868 -3.536818227040108 0.5 0.5 -0.5 -0.5
23 -3.094161046505004 -15.912557229386799 -3.536818227040108 0.5 0.5 -0.5 -0.5
24 -3.094161046505004 -15.912557229386799 -3.536818227040108 0.7071067811865476 0.7071067811865475 0.0 0.0
25 -3.094161046505004 -14.912557229386799 -3.536818227040108 0.7071067811865476 0.7071067811865475 0.0 0.0
26 -3.094161046505004 -13.912557229386799 -3.536818227040108 0.7071067811865476 0.7071067811865475 0.0 0.0
27 -3.094161046505004 -12.912557229386799 -3.536818227040108 0.7071067811865476 0.7071067811865475 0.0 0.0
28 -3.094161046505004 -12.912557229386799 -3.536818227040108 0.5 0.5 -0.5 0.5
29 -3.094161046505004 -12.912557229386799 -4.536818227040108 0.5 0.5 -0.5 0.5
30 -3.094161046505004 -12.912557229386799 -5.536818227040108 0.5 0.5 -0.5 0.5
31 -3.094161046505004 -12.912557229386799 -6.536818227040108 0.5 0.5 -0.5 0.5
32 -3.094161046505004 -12.912557229386799 -7.536818227040108 0.5 0.5 -0.5 0.5
33 -3.094161046505004 -12.912557229386799 -8.536818227040108 0.5 0.5 -0.5 0.5
34 -3.094161046505004 -12.912557229386799 -9.536818227040108 0.5 0.5 -0.5 0.5
35 -3.094161046505004 -12.912557229386799 -9.536818227040108 0.0 0.7071067811865475 0.0 0.7071067811865476
36 -3.094161046505004 -12.912557229386799 -9.536818227040108 0.5 0.5 -0.5 0.5
37 -3.094161046505004 -12.912557229386799 -9.536818227040108 0.7071067811865476 0.0 -0.7071067811865475 0.0
38 -3.094161046505004 -12.912557229386799 -10.536818227040108 0.7071067811865476 0.0 -0.7071067811865475 0.0
39 -3.094161046505004 -12.912557229386799 -11.536818227040108 0.7071067811865476 0.0 -0.7071067811865475 0.0
40 -3.094161046505004 -12.912557229386799 -12.536818227040108 0.7071067811865476 0.0 -0.7071067811865475 0.0
41 -3.094161046505004 -12.912557229386799 -12.536818227040108 0.5 0.5 -0.5 0.5
42 -3.094161046505004 -12.912557229386799 -13.536818227040108 0.5 0.5 -0.5 0.5
43 -3.094161046505004 -12.912557229386799 -13.536818227040108 0.0 0.0 -0.7071067811865475 0.7071067811865476
44 -3.094161046505004 -13.912557229386799 -13.536818227040108 0.0 0.0 -0.7071067811865475 0.7071067811865476
45 -3.094161046505004 -14.912557229386799 -13.536818227040108 0.0 0.0 -0.7071067811865475 0.7071067811865476
46 -3.094161046505004 -15.912557229386799 -13.536818227040108 0.0 0.0 -0.7071067811865475 0.7071067811865476
47 -3.094161046505004 -15.912557229386799 -13.536818227040108 0.5 0.5 0.5 -0.5
48 -3.094161046505004 -15.912557229386799 -12.536818227040108 0.5 0.5 0.5 -0.5
49 -3.094161046505004 -15.912557229386799 -11.536818227040108 0.5 0.5 0.5 -0.5
50 -3.094161046505004 -15.912557229386799 -11.536818227040108 0.7071067811865476 0.0 0.7071067811865475 0.0
