# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -11.274695022515536 8.621660421369251 9.190811349626603 0.213624930167282 0.4938596212062587 -0.5228582037147363 0.6611250733115738
2 -11.293099431827551 8.31151621176349 8.170712613227549 -0.048179362679800136 0.6082790296716338 -0.29818069112447776 0.7340052087785431
3 -11.072723581442458 7.8060672258349095 7.45390194272258 0.3701303039226639 0.5892337921531313 -0.49810582552761434 0.5173950935971572
4 -11.160008931966665 7.846864700649585 6.348865214883319 0.07217226783520916 0.4294263959577151 -0.40703666334403527 0.8029354201329301
5 -10.953220223242255 7.537092650653745 5.8310847365583305 -0.22432068826112767 0.05824931951928032 -0.3035667319336149 0.9241939649536453
6 -10.239459305055307 6.621636430647765 5.979250909827134 -0.06534533210042985 0.449485497257756 -0.23443904392364803 0.8594946829456237
7 -9.642117296313177 5.798550202658793 5.454772662186139 -0.6529036567758417 0.19098288848724873 0.06095344554119002 0.7304293454882942
8 -9.642058462168716 5.498464404367594 5.454479827757343 0.8996653550130552 -0.044905465216446894 -0.4342319551013419 -0.005325162137811787
9 -9.893136967255304 5.146545671390976 5.255179571466989 -0.5623652710178586 0.7244647647483108 0.1602063148500301 0.36500690852826073
10 -9.984653241659936 4.3034788558753645 4.49992443841163 -0.4773486364732415 0.7485747108744749 0.4582409026847612 0.042301969256625264
11 -10.013861852640092 4.428913502429041 4.456916663189524 -0.5323908993106752 -0.49435077826069423 -0.11063647330989489 0.6781864117908625
12 -9.929836561552765 4.240356526328107 4.351190118317502 0.0676338388384253 -0.6106209988775858 -0.4969742303957868 0.6128493076574635
13 -9.81180732657803 3.6856766008625543 4.587738092190596 -0.0811924990094025 -0.20985871198709263 -0.7070187380095887 0.6704413495683683
14 -9.652060851032696 4.0602544389218584 4.492708314025998 0.048028283557575886 0.9092503271403867 0.41228906272060944 -0.031222673405299797
15 -10.597092573219776 4.160896562015327 4.347015560322516 -0.21291241957791096 0.8148916006354417 -0.2818930927843668 -0.4595174262677659
16 -10.883075965271471 4.078327836820789 5.188932097314757 0.26725054424861405 -0.5927985932075314 0.2362236065818293 0.7220563566533187
17 -10.636783006699744 4.094169475958675 6.190025959420855 0.046424309601298376 0.7659831309200656 -0.6355077801675574 0.08511455792307199
18 -11.704752133203849 3.670772510526119 6.065887623309159 -0.23262094659531105 0.35524822335483264 -0.6199657367251696 0.6597944227523859
19 -11.746618379086696 4.235287561614988 6.364272186511265 0.3864624350867055 0.6763042928325117 0.4850614658036917 -0.39746026739228146
20 -12.176574357990699 4.16742727020058 7.3405648969451605 -0.5552793898459887 0.08552999505573254 -0.4892308627496291 0.6670851385627523
21 -12.37075752177431 3.8498965767047344 7.3490712928422655 0.024764535647200873 0.16649122738041694 -0.8215571870912493 0.5447120131943616
22 -12.672878737349942 3.0366637674149066 7.251800950558741 0.17652329469580016 -0.5072579118342527 0.7759101438493599 -0.33089633721599127
