# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.871610654318856 8.85783117477696 9.089394573046157 -0.07580781065629576 0.004393361220831644 -0.616523202089409 0.783666392992646
2 -10.707472957171186 9.836386416898533 7.685983040366955 -0.09699321065110768 0.01127429534649865 -0.8114516451612055 0.576204334344339
3 -12.296711682166006 6.764865798389704 9.178687861866011 0.1779130069164875 -0.08076180592922133 -0.7629995254473443 0.6161624922373254
4 -11.344984986354413 4.837935114858222 8.86258610324212 0.0563885083506172 -0.044379587294211376 -0.6786693976915402 0.730929980911024
5 -10.296179848984481 3.8382962199867934 8.197215329586491 -0.06676325620582134 -0.14630767848461645 -0.5422457250913552 0.8246855791496469
6 -10.361811787128449 5.144873706582771 8.703403389284759 -0.10509497621996317 0.014631981501266997 -0.7533633269184906 0.6489874026088451
7 -12.318043628663695 4.076727399839612 8.162026632321433 0.15370040743863594 0.24616703885337046 -0.7623139150413502 0.5784941388378012
8 -10.647751239369738 3.7751445232681933 8.507382028367001 -0.6145684357904997 0.4073885313942139 -0.39852688704994194 0.5454507700212429
9 -11.491948376486585 2.0729376540996287 9.427224464423203 0.08648621003102529 -0.1358863589228013 -0.7008875170027987 0.6948465452478156
10 -11.229885525761896 1.7885526827185372 10.152686161889443 -0.13285854356616644 0.21891612481552364 -0.7041744529893232 0.6622406492011939
11 -11.827469095778577 0.6061887925919689 7.421302124766214 -0.13550232028565348 -0.09168564135477707 0.1769560651304273 0.9705253295922386
12 -11.486386529117773 1.9993920386510693 9.647787292503565 -0.037186985288047605 0.2227261405158478 0.8733379225197216 -0.43161448949848497
13 -9.744988754604186 3.032844514789434 8.434036266748558 0.1289915663339747 0.2887998757339446 -0.4734588752020948 0.8220659955764702
14 -9.561151900612833 2.651275785492884 9.09708645907745 -0.47844295416217686 0.2094152169222658 0.7970054265031166 -0.30334791355563134
15 -11.734598177312957 -0.5822078721504196 9.555298866273247 0.2675527792026889 -0.5979421170075484 -0.41162594136290565 0.6335967325093701
16 -9.899277652519848 -2.713123786937328 10.483503276330602 0.11945631082862468 -0.7625283066126287 -0.16575216903655043 0.6138460636652898
17 -9.856802810042536 -1.2714003971439012 7.814142575381592 0.7580691410072751 -0.2455091976777793 -0.31566125528428834 0.5151838343935621
18 -12.072930294038738 -3.023352353049885 9.934020153308568 -0.5524930748491637 0.5729214206254392 0.5722579670641748 -0.19756838604347277
19 -10.55257006773676 -1.798779057848342 9.81076039207834 -0.0036719056495905012 0.6682519281389914 0.6728695421378796 -0.3172892322638463
20 -11.454331872962179 -3.1367061968669923 9.53256668885647 0.4754834602957242 0.31989068002902754 0.8079374535555512 0.13719512731122138
21 -11.319928324898846 -1.649993501577982 8.502239657455034 0.20178142006401073 0.8555032989737698 0.16608347717468003 0.44700631155668874
22 -13.895411923184 -3.4160965586171197 8.515734789469942 0.3027846331781955 0.94403940120985 -0.12068172219833082 0.05046777983761966
23 -14.424558190891926 -3.5162184601761624 8.003565092121855 -0.08958303026368199 0.9396734581749436 -0.21459908531704192 -0.250870295713557
24 -15.00338710364941 -2.8752374385944446 8.925079728492475 0.2526896765375908 0.9564373070673263 0.11565329321387045 -0.08944227630106043
25 -13.687749937062101 -4.166621048140315 7.347117163322341 -0.2431126791852979 0.9611278911041418 0.12443504138535072 -0.040562576797801
26 -16.350133700532517 -2.659986789279732 8.93416298064308 -0.13020220424166884 0.6420782845754308 0.747675115312766 -0.10846559099237364
27 -16.944336316192185 -3.248473022698061 7.311258714111073 0.04201487337336338 0.7617898631585833 0.6437589419817584 0.05903710208651986
28 -18.698861386033375 -4.702020400759481 8.571229164833104 -0.3258556209046191 0.6463999489599959 0.686290869489745 -0.07064037630413256
29 -19.592372366134793 -3.3715060909359016 9.100988381105159 -0.034554276387759215 0.7768882219871848 0.6153541462666187 0.12880204654193197
30 -18.328473955270272 -3.0907346830541345 8.177763439338083 0.45820925217262515 0.2645965808202739 0.751823546768443 0.3934390488578157
31 -19.517373254121377 -1.0877121425857839 8.298215582807996 0.460982506779384 0.375076122048996 0.5793177029442566 0.5578566394401632
32 -17.47257830959139 -1.9587857874145347 10.9281681055267 0.6970197003711905 -0.12134014282347265 0.6371890340112777 0.3056636091683304
33 -17.395911490504893 -0.20638667434655278 8.814535141725742 0.26665860909712813 0.39687470376433 0.3679268554160524 0.7975045358930667
34 -19.2995973096099 1.7410066849245838 10.161349392394122 0.05887680275125988 0.6460727944974021 0.7533706780570375 0.10749924535542897
35 -19.023386570407748 -1.637174285437136 9.379886476989023 -0.20836222770950275 0.5417122037758573 0.8050186184195376 0.12279289206683004
36 -20.132087660790173 -1.1774729503296522 9.384098168604043 0.3364155351330102 0.939780907464001 0.05603142969670952 0.022291535915046047
37 -22.550700261975216 -0.2476221673570973 9.975077335283876 0.08451819727905462 0.46001038397670935 0.7571783100938808 0.45599136799469575
38 -24.070740463006445 -0.2060153439253377 9.291151131436179 -0.0701570886885915 0.5802788541174008 0.791883615678852 -0.17684675170985076
39 -23.150689423810537 -0.9479858686618842 9.425381751347745 -0.0018518995629628922 0.9026083083024985 0.360577789573366 -0.2351137382580947
40 -26.757047409664704 1.032315918092798 8.521775000857112 0.10559241300343475 0.7136188789882609 0.6730931290596841 0.16292322572393855
41 -25.83818711628361 0.7944858015259955 7.888796036553378 0.14412061630313253 0.7451952307238179 0.6077070047792547 -0.2336782240712818
42 -25.041334809580977 -0.6488265956918249 8.161092565429357 -0.004336572627807368 0.9866539586194939 -0.1080580440823982 0.1217317509420295
43 -27.37798502580737 -0.17698760882003817 9.469125326516991 -0.4479935838910259 0.8622769733301838 -0.10693786176664205 -0.21058125219921722
44 -29.206588391959368 0.2015480686810006 8.423192640693939 0.18218780335200485 0.9751775517562348 0.1247997316161935 0.016167060617606307
45 -26.387484027477065 0.4728825475985418 10.301726882015489 0.5674121737311729 0.790478454180674 -0.12000916761775976 -0.19693917402459515
46 -27.62931344204536 -0.678278215561083 8.019240173384732 0.5860564681966818 0.7703490829923478 -0.07193100822152629 -0.24067828417602408
47 -29.60862935484578 1.8760357245514794 11.84969286849782 0.5271481085862889 0.6379248030539315 -0.2024776082020962 0.5236121039846756
48 -26.980742389374537 1.4574504298836106 8.85494557208303 0.26046612982583667 0.3657772131313929 -0.38038222509567254 0.8085009513900692
49 -27.67297484551849 2.0216654134817627 8.134070108150354 0.11573750687410175 0.8986849732620478 -0.22741231031337392 0.3567264911013667
50 -26.45405964240582 -0.4559674894125033 8.563142767133087 -0.031112992170285923 0.5825312009045814 0.20640847009118873 0.7855475320854192
51 -29.003691919651082 0.9723973781369606 7.483400929293061 0.20006711363678958 0.4157286342597752 0.7446501306669953 0.4823266896981473
52 -28.58082642730942 2.48938252531754 8.543576123255374 0.7700037351237059 0.20608056391726287 0.45156571813718777 0.4008908221378117
53 -27.574210902886676 3.327553402153242 7.818824387458591 0.3654962216173637 0.5236307356778451 0.5037840044781638 0.5817431060776352
54 -28.284919125971737 4.404840780258805 9.279945663642318 0.7038112039295071 0.2266824265113983 0.5701253484737051 0.3580809318602966
55 -29.11920778459857 4.236877076926571 6.2491114290213465 0.5476031928697622 0.3264352750701656 0.37122005921368906 0.6751047488990821
56 -26.027731255554354 5.694077658992328 7.19376306397567 0.5925195963966337 -0.18949264418107578 -0.18177122800417708 0.7615591154710762
57 -27.96874615051577 5.272039577547304 7.581089715515443 0.7165144344708293 -0.11371570925525158 0.44819562340998303 0.5222992301541897
58 -27.847683351352355 3.681699200868379 4.353963253798389 0.020248168155243055 -0.08556912827397614 0.36706556328946693 0.926029593598269
59 -27.464317166676516 5.693130614125056 8.537834982035326 -0.28728909576409667 0.7423464573995698 -0.17319030012855963 0.5799929590803112
60 -26.57771783238783 6.420097972937976 7.216641342597154 -0.1669185131204522 0.41626439095318124 0.18102218907726603 0.8752674641866388
61 -26.60105090313424 4.927002478185326 6.833839799811536 0.13681460719404168 0.6991529294847786 -0.1559449336552857 0.6842135062379585
62 -27.907516374065537 4.5630995312402725 3.6098069155798065 0.0945388888886348 0.7593914200413333 0.28016517339059777 0.5795640993663479
63 -28.435381889885036 5.17734451577741 2.7466631059259594 -0.10309390894428767 0.8133420776501114 -0.24490325187201262 0.5175603422644565
64 -26.03901220122025 4.000717957524465 1.4208019827932852 -0.08821362569626533 0.623077325570235 -0.26999415185063225 0.7287634462349359
65 -28.638424359551248 3.254925124015586 3.275131449078832 -0.12107066807409565 0.8646258397333361 -0.3298838775793239 0.3590831072478144
66 -26.784095188862242 4.572143100942161 1.5110789256910606 0.02619898199474119 0.6709148558481337 -0.5161992676250232 0.5317190852772795
67 -26.352705553723926 3.2940835406347997 -0.7971203439359186 -0.014464720321580738 0.9271261281620926 -0.35643763856561317 -0.11480472184956032
68 -27.223566817636588 5.5002998263608 1.2375522637134877 0.1364047337824336 0.840929751782939 0.2169176712413965 -0.4766315401557446
69 -26.464378651250932 4.486690988582957 2.7612599608000297 -0.005431497903105654 -0.6804932322243743 -0.47831009781359407 0.555084597207401
70 -29.04714695651388 5.793978603268578 0.6978693538648245 -0.12516151255326255 0.7938364574547377 -0.3713823393780505 -0.4650090672117893
71 -27.480488460027146 4.647033247332809 3.519602764738203 0.182722036650011 -0.7169918840845384 -0.27268960562074646 0.6149598966321117
72 -27.303289856419838 4.740525692464816 4.023814213209664 0.18503721731623157 -0.5782251406708767 -0.45681084490867835 0.6501851789127693
73 -26.77828037772593 4.446796273644323 4.7517716986508765 -0.008675536714358568 -0.5691177169617575 0.22257659921253364 0.7915108443893475
74 -24.94433809319021 4.404864469640209 6.022223202153664 0.07378034070867906 -0.8017448892958512 -0.05360091407158855 0.5906678726861525
75 -26.443088282015175 3.4735107400600764 6.256504858328305 0.4047658569499638 -0.6802307988011852 -0.3306777381042256 0.5139094228870842
76 -26.638100466831126 4.815733396502613 8.051774404397825 -0.07753367176017191 -0.018849257419842835 -0.4897080402982893 0.8682276605276495
77 -27.717784385848294 5.570659686212098 5.532667300604877 0.21581096005307346 -0.042618617693828076 -0.7198572856462315 0.6583424422357091
78 -27.106513671691626 0.6333321267272769 7.097241572946682 0.061190541921197085 0.20245182411728113 -0.5747891120410096 0.7904975984594029
79 -26.290535185261728 2.9321376610161853 4.238729900369812 -0.25159555613605106 0.751177345838269 -0.4805896190732877 0.376119514610658
80 -27.317526187657165 1.542337513659031 6.558332574171685 -0.10839924283014743 0.020050873212147192 -0.8513142181418852 0.5129441184249522
81 -26.709497491596405 2.7716449326348567 7.558827769255426 0.6199723896288448 0.4924478124874121 -0.4719117039916347 0.3878514299444751
82 -24.44849602659322 2.6672298963755257 6.2196622337068135 0.5518533124244172 -0.2682309092599033 -0.0033042693453508025 0.789619644314842
83 -27.159113914109252 2.4747892270556107 5.270495827882288 0.6988453311817909 0.053160045208966104 -0.006493057526526699 0.7132650649532408
84 -25.708868808668196 0.9543497750168165 5.345504213648474 0.1276301038335949 0.862986207679298 0.47688153284998086 0.10746797465934652
