# time x y z qx qy qz qw
0 -10.87964055673397 9.870495991279991 9.132649256485278 0.0005656765438788044 5.645343539524559e-05 -0.7068176194797468 0.7073955962656544
1 -10.868414937101027 8.894881213512088 9.08953625723448 -0.012919459079183591 0.005856335327837677 -0.5921030563688183 0.8057374023541002
2 -10.584741776022328 7.954907413660996 9.04069771986302 0.04123305625926226 0.06518549309590442 -0.6868219020862658 0.7227214964119785
3 -10.522227981580302 7.016056694220753 8.916662460862472 0.19790339488842354 0.08566609377047595 -0.6987542813634694 0.6820835879464967
4 -10.466849205002958 6.10582309536401 8.438608597746754 0.07728558791548235 0.010020053605258455 -0.7712711184260458 0.6317178154113926
5 -10.641293932689297 5.146420658568552 8.222865334108889 0.09660767738007778 -0.06161114347650931 -0.7506535701537755 0.6506844406362706
6 -10.747502061380425 4.126933486363365 8.0544143150258 0.11668250171774917 -0.005613081977273622 -0.7871805072691754 0.6055580369205307
7 -10.958597328721833 3.266931462496085 7.836205077098325 0.047523263790118175 -0.0033341182211688446 -0.8219344243387503 0.5675863151462939
8 -10.970035614219748 3.305510302881243 7.8268044861738275 0.3851551704993296 -0.4805044614575314 0.6504963320500694 -0.4445508735189316
9 -10.957351134147302 3.334178004566008 7.756221445807105 0.06714140649467315 -0.02073085535978579 -0.7973972691155109 0.5993495293875649
10 -11.260805170903312 2.4332333546960467 7.686922744006972 0.06546944770790791 -0.0016986722655158008 -0.7413130790771574 0.6679564242662093
11 -11.327089351531841 2.458625614161912 7.696284125124375 -0.05988942036450409 -0.1413254873287399 0.03557362609017108 0.9875094334164584
12 -11.321691620503675 2.438343771827714 7.678864196162361 0.012437667082686635 -0.02365569383362246 -0.714363627507454 0.6992641276950943
13 -11.35626998689596 1.3614471140066464 7.668073130304079 0.07395609688067714 0.031411655742518925 -0.6653121192451809 0.7422287973416124
14 -11.354752765104418 1.4010617015034474 7.723196773280865 0.5455030964532505 -0.46153975972061184 -0.4970026278159885 0.49233708970679746
15 -11.255493986597019 0.31770280105171406 7.637976342066566 0.5215880520588836 -0.48059824642150706 -0.4979530203207499 0.49901304495918125
16 -11.253030142017453 -0.5483007352629011 7.50474338497061 -0.4955037966459783 0.5413759182536716 0.515510426324611 -0.4423088321467624
17 -11.412662240233272 -1.4930628552926692 7.524523563295895 -0.5019064861521666 0.5158367214261861 0.5082125519201253 -0.47299297886702557
18 -11.469725739157841 -2.4407142273101696 7.43223159657171 -0.5307797751986018 0.34928440785059434 0.6359246141045599 -0.43803323829196705
19 -11.473495713345667 -2.4000209583952397 7.446095563615751 -0.16376497755646585 0.6268663308879308 0.7438175163321981 -0.1641801989352963
20 -12.406522402602786 -2.855580166880628 7.3375771903207845 -0.035828927414201024 0.6179983187341119 0.774821076903718 -0.12824455071433905
21 -12.48009664336516 -2.770843185893765 7.317209715792921 0.012958724557958106 0.9993444249710597 0.03326118640999201 0.006040299304900759
22 -13.510059242192463 -2.672843972382663 7.307860326096708 0.12242805216741216 0.991818782633479 -0.0010756698219442657 0.03613471173776293
23 -14.518313038395755 -2.461482231140989 7.263762248914378 0.0648127778725613 0.9975916691109833 0.003799342266098891 0.024407591916235892
24 -15.492280629349066 -2.394540335513122 7.211958807565392 -0.03126799632647423 0.9923496995065294 0.10483079327139742 0.057226664039746133
25 -16.580856435360715 -2.5013814432423933 7.074496977496925 -0.022915366854029846 0.9888468537749304 0.14345335049358435 0.03283172206162206
26 -16.608690382116595 -2.5587697313666826 7.069182498025934 0.02359448968871956 0.6281029337325976 0.7693547164211058 0.1141197836198131
27 -17.51284204623995 -2.394965072152886 6.927374020506251 0.11873774636059711 0.6949816526430133 0.7069797025779829 0.0555117124716862
28 -18.409732171788676 -2.1673602195149604 7.051676574253961 -0.01072013183195081 0.6534317728526376 0.7553530797288709 -0.04851517231005682
29 -19.38264054308851 -2.2680356957271868 7.004980704094994 -0.0023711398602344115 0.6834402554282549 0.7295258441791571 0.02637873443919846
30 -19.379246235856712 -2.361254017892127 6.951246766191974 0.5265838021513114 0.43779053096440895 0.5264108101616378 0.5039252020436504
31 -19.226765658789205 -1.36795037847536 7.014578527296493 0.5227842982837974 0.37493757844670217 0.6027293608689809 0.47205477148622316
32 -19.223760769049544 -0.33794365351030387 7.360389882221306 0.5820005897164956 0.385739845790556 0.5396139015284173 0.4704220681647574
33 -19.215433374352557 0.6185705539624665 7.652962080455353 0.4963041485558622 0.4741534686715328 0.5307336780615407 0.4971744595655169
34 -19.214721272544757 0.7643330770834307 7.656666738927214 0.030311785315378734 0.5957324124987584 0.8026089994705286 0.001697745069567058
35 -20.210675475291513 0.8127213686380794 7.737058699708395 -0.11784480542420422 0.6021526557108013 0.7884145611841163 0.04390057821734632
36 -21.234361729203982 0.7381260812685623 7.448551511881533 0.028325879728475608 0.6639624263359435 0.7459541594624514 0.0436340799417338
37 -22.243680537995033 0.8823015939801997 7.379681296255521 -0.03244779714592914 0.6414444038759319 0.7621711108743443 0.08118752949310692
38 -23.300156040790448 1.0040582767223443 7.199673033879978 -0.061107446924717805 0.6930844943625794 0.715723171905163 0.060333281052194
39 -24.30253227257885 1.0707999409753217 7.096328562557322 -0.08448517903421392 0.7716325069905289 0.6229642879901184 0.09675238791902338
40 -25.289272414587902 1.1320873268456604 6.793722240382908 -0.0868812907402413 0.6807471063784966 0.7210672981247797 0.09537803757491736
41 -26.28820581549437 1.1410138689990823 6.471331340327277 0.02548685137813398 0.7375227958751353 0.6619741562787963 0.13115167703971073
42 -26.243024260852565 1.2255338865205332 6.414220894730532 0.008762344357504568 0.999175148138199 0.003720693985486155 0.039476589273076935
43 -27.225727625813274 1.265263325158972 6.346685221453177 -0.06299028513457254 0.9891519930111241 -0.13070754535164056 -0.022936788984845694
44 -28.109887187091722 1.1451185349013404 6.461975060168868 0.07840594791140369 0.9829866339721213 -0.13528262478124925 0.09637632591341504
45 -28.155552391240406 1.1836870611605197 6.463330229744007 0.7615002433528033 0.6407400049997638 0.09139125265147964 0.0348893150594472
46 -27.97634361270377 2.110295818010138 6.496405242504736 0.7728041082193081 0.6292840922807394 0.08039009400960824 -0.017685426398379743
47 -27.93689993040098 2.110639682851632 6.580102224033626 0.5581869064652863 0.5081707156437953 -0.4452411434032736 0.4816121109707813
48 -27.932766499426577 2.228593114549801 5.581523898901434 0.5811675876735659 0.48734673346466195 -0.4438313770088836 0.4772327578880246
49 -27.980802612811406 2.330182492085206 5.683452616659335 0.03075408873259931 0.7035715771373281 -0.01846878980950841 0.7097183424948886
50 -27.919011305635458 2.3245447343568273 4.693485513171722 0.03768092838240183 0.6841586180277741 -0.0007617912351958027 0.7283588076550461
51 -27.87940652692578 2.3260646728263326 4.641897792492789 0.4891079277246289 0.5282727945750779 0.50514510239442 0.47595137889881944
52 -27.964811515894702 3.3205825638995385 4.621408977058676 0.5034660885550415 0.40237080155171806 0.5349339794907354 0.546319753733946
53 -27.919052581242283 4.307338411418433 4.770135235866615 0.5160934069147194 0.45216350877238665 0.5150681784436878 0.5137124956904433
54 -27.84352145022475 5.307567910373796 4.944379956468786 0.4063073536777023 0.4414141675423956 0.6452411514049409 0.47300287903341737
55 -28.171901232480682 6.217858663229832 5.107997400169277 0.4423392080132932 0.44880497554263726 0.6376394210576598 0.44308699788596567
56 -28.22421167526101 6.270116444503058 5.034682493841953 0.7742513986963142 -0.041605275085002294 -0.06817700679567465 0.6278181810415219
57 -27.146610704203425 6.12618616535845 5.007333751462032 0.8193924185417125 -0.05115088882577257 0.03397573107782499 0.5699344705371169
58 -27.087156327023656 6.121968183018308 5.014836305327458 0.13498999989010207 -0.10767507985418612 -0.010313642545881121 0.984925076280171
59 -27.047328788041053 6.19618945845092 5.041557207995255 0.06387750979847838 0.657957616955023 0.03851693824432037 0.7493516420887428
60 -26.877770887447518 6.347143813300811 4.075989732075815 0.06872130068333014 0.649823165907303 0.037276691702074406 0.756054021970884
61 -26.730220971846926 6.529397796508403 3.1081888367284183 0.05367237354522747 0.6835193735262652 -0.0048895890662810975 0.7279399935784859
62 -26.60891307420924 6.543602064670074 2.106518509257272 0.07887453856919462 0.6861035108878736 -0.11256098538431006 0.7144024104677582
63 -26.55691827751529 6.586818169349061 1.1524121710165287 0.08470941290031865 0.6696594635597837 0.01742217755379515 0.7376157441108415
64 -26.4186819920354 6.758583535026843 0.17326797313895942 0.026147862160182354 0.6932568339245886 -0.019044246539161425 0.7199642825828675
65 -26.324586279998016 6.79520472341116 -0.8043958875632491 -0.02351834009984702 0.7397025580713965 0.008140941912742367 0.672473596750351
66 -26.420537934784168 6.7534380000102034 -1.7398826680873583 0.0546708808968948 0.6808357223128665 0.012013880381486737 0.7302941056059908
67 -26.441282098147408 6.6759064717519 -1.7186796348693498 0.006319237683235782 0.9953053773444943 0.08757600825349574 0.04071505670658639
68 -26.380025829712935 6.611355472471225 -1.7575173423197723 5.050871737387625e-05 -0.7973400092326054 -0.03837166389370523 0.6023093246296688
69 -26.512941460843898 6.660774731685084 -0.7731868660533741 -0.033845899770753855 -0.8159477538984502 -0.13588561869762286 0.5609089200645171
70 -26.924576965243006 6.61460920468077 0.10606413867036739 -0.09496987520577148 -0.8068185368201628 -0.04780401208892794 0.5811534632736622
71 -27.276805877770876 6.739497978960252 1.1486103168546227 -0.028288784996367108 -0.6787981608136959 -0.02151852174482245 0.7334642150379869
72 -27.19823597134927 6.823325453330267 2.1455487078199122 0.007698522359008919 -0.6673685681997986 -0.06801668292231844 0.741575119442854
73 -27.117408784391333 6.740248412055329 3.088299717526525 0.01924272318758232 -0.6268390611078093 -0.04285625001459888 0.7777312202223158
74 -26.88199518036468 6.615833169808757 4.136666833849791 -0.003082600987295328 -0.710424632507077 -0.03908649925193851 0.7026802862430156
75 -26.856153951893493 6.506584012699747 4.075637755824933 -0.49620937914448754 0.5637843540650331 0.4923484478027817 -0.439905058059926
76 -26.865484640183585 6.511995241455777 4.0863474338163694 0.004516310816554426 -0.0068726542108257915 -0.7289297068237213 0.6845391530588952
77 -26.876097946525782 5.474526947640294 4.08427966587378 0.11843198764774888 -0.062361523125209706 -0.7068594802618758 0.6945751074572272
78 -26.901912871814517 4.416960582617878 4.0026961825090215 0.06362007483885906 -0.0091527265971779 -0.7177864270694894 0.6932902413766922
