# time x y z qx qy qz qw
0 4.017391635547284 3.177318698464455 -8.99977872568616 -0.0009335514890349814 -0.00013820678172668697 -0.7008943600732941 0.713264470864735
1 4.184405502724021 2.266833504244999 -9.02321751571683 0.26079718708852345 0.4114985937450262 0.7614395291482494 -0.4276255114034614
2 4.155054204391792 2.302837682496257 -9.114673422261426 0.4203538187127627 -0.1514120279688965 0.8863833331097386 -0.12125036769104806
3 3.5397791883771044 2.0196505174412835 -8.43189432425924 0.6038663776496839 -0.13643644068402455 0.7847739046694839 -0.029332816904210284
4 3.3862704463515256 1.8734050519920304 -7.58758196108654 0.9231598760073034 0.16792853984190073 0.33168826145035496 0.09776883988668453
5 4.23167086874983 2.3002433172313332 -7.001995351703451 0.9588304731220666 0.24186031926660279 0.10222242545814358 0.10815861274177488
6 5.206113120379089 2.9064758493506457 -7.11356295348356 0.955905674856669 0.005971856648609949 0.24271403649535853 -0.1652228016743288
7 5.470653665295612 2.983620015291803 -7.383555611873342 0.3714828548304506 -0.5003360647339962 0.7260475884599963 -0.29072187771982483
8 6.144614519257278 3.2108371880823987 -7.729875461287472 -0.3028460695208718 0.09248406596158695 0.06594759539720402 0.9462461996649174
9 7.968388677645519 3.8209709936054117 -8.106408741625835 -0.7158974343650087 -0.3081200405161508 0.20788148686639066 0.5910483834003293
10 9.46770726838497 5.116342011310689 -8.447451615755096 0.7336446448144661 0.649950395430066 -0.1849533802405335 -0.0715700059589015
11 9.784691852163988 5.631663403883294 -8.711653520217231 -0.6109049556337663 -0.25941900257359723 0.7075082640484428 0.24275290438835936
12 9.950200798404694 6.623073961477156 -9.627789701727002 -0.2549983037729251 -0.343411396722187 0.8937748975365483 -0.13494780549449814
13 10.014190689415873 6.878377241207346 -9.855893911922774 0.6840054566466726 0.49187403650561373 -0.5197695198299213 0.14154898002113744
14 9.93751206522758 7.660390042081985 -10.987599787648497 0.6615342410912637 0.5117272634274294 -0.44996467351801894 0.31311251702016507
15 9.78026023579167 8.16971670292405 -12.008192453185687 0.7668658238580498 0.3643624662225272 -0.17621083384856415 0.4981029446220393
16 9.371354426672212 8.357950001961589 -12.177526371062445 0.2565289992421114 0.8418051569966385 -0.4096099852352274 0.24036765630446727
17 8.036477391300926 8.796936060974788 -12.809188922909888 -0.14359985876432296 -0.5769143748902814 0.6518357103660811 -0.4708068513725872
18 7.373245972245986 9.028305663844051 -12.546918742755436 0.1629462859214552 0.9395935269708579 -0.29739156484812984 -0.046591513562534215
19 5.643702428786526 9.655544264792782 -12.584974677480272 0.156702539931744 0.9133673721511189 0.375570950513179 0.01228082242061649
20 4.880342461018024 9.912073650373532 -12.584379601101855 -0.05298626679890645 -0.038508194809384305 0.9878310737935732 0.14106503504084106
21 3.1568579067103726 10.391696423128906 -12.71752532669411 -0.16675094531109233 -0.5528516143266798 0.8117283073057947 0.08744352401813639
22 1.5194826602187097 10.862661070162863 -12.92265620297773 0.11465337560216073 0.9231155565822372 -0.36573414923472125 -0.030835121897771413
23 -0.11219350015975217 11.309978796353345 -13.040323894466079 0.10216251834044675 0.9878802995936898 0.11647928285277409 0.009376043255181562
24 -1.642172943391433 11.751099007843248 -12.923995269078157 0.08719924322791403 0.8297020130462175 0.5080517593116479 0.21418279900093024
25 -2.2552145333510927 12.011549751909042 -12.732549180775868 0.6157874755937691 0.26457024442861815 0.6574921010449488 -0.34425645633500285
26 -2.3662871375243606 11.877329905268834 -10.7362342882585 0.5709475898755799 0.04739892248455431 0.8189122860614942 0.03398322380392308
27 -2.908013657118061 12.049900088967055 -8.803883980452719 0.5303924980692157 -0.3086689247072646 0.7456575802986949 0.25961907837262876
28 -3.4302479482307686 12.139109475400456 -6.804277598357963 0.4171616493024234 -0.4666744002606759 0.6039395020978945 0.49340474288191327
29 -3.9001575617124837 12.156012568289176 -4.933165482948424 0.13842371869794887 -0.5645339630516688 0.35258183655679 0.7333664344604607
30 -4.2989202341623045 12.109930557300965 -3.3783373153973923 -0.14431400826271173 -0.06247389522128528 0.16211973813835406 0.9741599816975554
31 -3.0067163834183677 12.543756998334876 -3.3284401497422387 -0.21272856712086263 0.020277450783058152 0.18803110419550506 0.9586342814522462
32 -1.7572894197773214 13.025955322815188 -3.585510295403339 -0.3325488704938284 -0.03137490839065959 0.022280954506487274 0.9423006011475512
33 -0.5981736120970137 13.286003879321823 -3.7058398516432156 -0.3232735784543998 -0.45546363296028586 -0.3402750871124919 0.7564786431978706
34 -0.46118461178399617 13.265658648611339 -3.6722147811330705 0.7010994865303958 -0.016271940532843112 0.6776072091382138 -0.22145700273875354
35 -0.3034202992744515 12.862213934975776 -2.716251165074203 0.694623223883328 0.03168618066861696 0.698569297218907 0.16880610113277977
36 -0.30257800881166874 12.707077601909429 -2.658191174146172 0.5841409866752731 -0.3524835645143995 0.700479979355004 -0.20943362422513553
37 -0.5951521585929805 11.83389805647817 -1.9449165462621776 0.6267964647933579 -0.34555127505015726 0.6968031296749362 -0.04675367909559031
38 -0.5069525369446742 11.806987777668777 -1.814908949072004 0.0700417187103275 -0.04454232960198783 0.8725331108891353 0.4814520837174341
39 -0.4694448627739097 11.681050501919092 -1.7244076806921735 -0.30506386639002303 -0.32719342039560595 0.5353791350283821 0.7164144644333023
40 -0.42007692736559593 11.61214255692317 -1.5708967179048856 -0.2412410183116312 -0.1740196854776842 -0.3161313605123016 0.9008778402485302
41 0.4084405188984565 11.036688544856238 -0.9298219490327441 -0.4091510393838982 0.04271569957671288 -0.2200326576390233 0.8845091438493196
42 1.3364416853443641 10.60251729003181 -0.6921608921676659 -0.3167883144172794 0.48707502934246916 0.12836280100499595 0.8036952600070774
43 1.3403992104294862 10.536660490877937 -0.6028599742222003 -0.40558195485452314 0.8847346852124118 0.10731610515883176 -0.20305434802539157
44 0.7217943857313525 9.677346163315047 -0.33809528886811263 0.6858864439618007 -0.677889463940062 0.26430315711220376 0.013019286040850075
45 0.6778210665718084 9.671575699169333 -0.2916023420498954 0.020229012469802535 -0.4252923351203379 0.8989376982608565 0.10309331398233666
46 -0.2733283184203662 9.843903581863243 -0.20015198995421216 -0.08066417004114804 -0.3210104271030324 0.9436277610053873 -0.003499431762664694
47 -1.2301118875296706 9.819920783340166 -0.3563299962010563 0.14311370858168193 -0.15211718655076062 0.9715298990353888 0.11184133069740282
48 -1.2827190491744536 9.734998837235995 -0.3578537023491708 0.21362907129048103 0.7465018066197502 0.6203687585311103 -0.11063578106374602
49 -2.285759583553802 9.852765096428763 0.1999988831188247 0.3418877504210829 0.5769735218613528 0.703019635166362 -0.2365960983479527
50 -2.9544422118189075 9.859159522042848 1.0203565434065682 0.7012993212531731 0.38307741151631647 0.5911923447284108 0.10919052307925546
51 -2.9480145083653384 10.784258330689415 1.7657188636380685 0.4485225055324175 0.6086311218785987 0.6094617385594601 0.23864640945088966
52 -3.278787129092266 11.95298592341423 1.9837276764870968 0.29397163437143575 0.6597797541132736 0.6821245728418925 -0.11391848564864988
53 -3.0061657071526877 12.672787474649175 1.9626911586920979 0.7093994160646545 0.1342613837002645 0.48622098680490267 -0.49225552442251375
54 -2.4815138176875307 13.493320699927173 2.0251806640906906 0.8307694973598377 0.42957845883497225 -0.24307287102428854 -0.2572935470109247
55 -1.2743797144484403 15.55537948684384 2.196794873635374 0.8879516396910868 0.17564800303970984 -0.31927807199316444 -0.28062640172015174
56 -0.5102361988353171 17.331658963329062 2.284505740674624 0.9175333086943775 0.17271140739644372 -0.07531569291655489 0.3501870123119745
57 0.5443936981801683 19.814785676374942 2.322465878498517 0.932159920153215 -0.06308566746326753 -0.20978531129193295 0.28825024715828607
58 1.8500524289197664 22.643095286622934 1.816609933801055 0.7267196702667083 0.483920491008057 -0.44645158568327103 0.19590931797865133
59 3.0263690363085356 25.28882528864556 1.2336487905766769 0.3066172789182173 0.7703635109137777 -0.5512137874639595 -0.09321623158561412
60 2.895742315896589 27.850853186102203 0.9426917656544949 -0.0285889911116554 0.7588696444176208 -0.6502890326469575 -0.020584129512222615
61 2.6813844138734955 29.77204217882922 0.8846100016258469 0.34810247808307904 0.6632107817112385 -0.5429703843987438 -0.3796831382090444
62 2.409617248525057 31.377926274615895 0.9514399403529925 -0.5989206240352403 -0.4193914340498277 0.24217529446889893 0.6377742844453439
63 2.0742287381635287 32.86031216351281 1.2235546875957672 -0.5975083834977442 0.06635673925319326 -0.02536631332544407 0.7987096249287796
64 1.601123316929542 33.6300655229841 1.49618606438399 -0.329412032897252 -0.4783362735058281 0.4240288989983245 0.6948968375559972
65 1.8255688998798392 34.43380750485783 1.9332454018051393 -0.21233638316435807 -0.4523331843832805 0.3479370635424831 0.7932513791376566
66 1.9173246327115459 34.51038223073863 2.383050598691554 -0.38213782377547467 -0.2438924263818026 0.7029960625488072 0.5479814814705087
67 2.3303519230581937 32.783632733279745 2.2547642319639136 -0.7087933866763471 0.199501628349352 -0.09517045579431598 0.6698907520138889
68 2.932839587057999 29.302850176017717 1.7425375856913383 -0.5385458555835994 0.35844362858225376 -0.07693300784365939 0.7586618738717817
69 4.8310940004725325 25.114850906081625 2.2808453355329665 -0.2437505987504639 0.08659074111391353 -0.11734998822515519 0.9588100278082669
70 4.7413588282326184 21.25575403676593 2.3204425570222975 -0.7973170237922773 -0.04897836901973957 -0.020712677598702794 0.6012134961275265
71 4.792882031447613 18.069789270188476 2.26417777621051 0.5965286889474389 -0.569776408630948 0.43805020338665895 -0.3572399568121908
72 4.016768266924193 14.81124900767927 2.1679260929095463 0.6905681963006796 -0.5310284181642003 0.3651048288966154 -0.32836389764471124
73 3.472011595995161 12.300130941378862 2.089282867032524 0.8168293517049058 -0.23506115491293567 0.4270937455936796 -0.3084266462533709
74 3.0168660625161836 11.350774911331431 2.1048421250579126 0.8762536346406106 -0.2720282349685562 0.3975556948776988 0.011387564679145618
75 3.6775310713475022 10.390383539447289 2.647765595894952 0.8005291088754772 -0.21402716798653892 0.46477312466514586 0.31197990287147076
76 3.7594205552388367 10.037070924884182 2.6904498521239884 0.8108772169936974 -0.5063138195918513 -0.17566864626633924 0.235085052204129
77 4.224759715584812 8.86231249747201 2.670059518345722 0.8642441052153345 -0.440545259198881 -0.0017427618651136173 0.24289702340501923
78 4.9644970047993215 8.107619405191777 2.921407058583269 0.8325779908020392 -0.5535958505488136 0.013233699096766407 0.013053455304703093
79 5.306617208670965 7.1499759895776105 2.9015970776040456 -0.21322649651661457 0.8313733550073878 0.26636608154489105 0.4386364284569063
80 4.741709603146233 6.866169374727502 1.8190333498590008 0.18743795018277065 0.28855652070586985 0.721232080300688 0.6011875211068074
81 4.603479425498875 8.663425923937467 2.0771116211430685 0.08585620543644516 0.18062219714898875 0.7506866632733497 0.6296617087521302
82 4.142120664908223 10.169571863438685 2.2293569911129794 0.20258331444458422 0.3666736285363086 0.4596590944014029 0.7830861815782132
83 4.01931873156426 10.726923938672652 2.3895259072356563 0.560599283596708 0.23401435582330157 0.7701715379571751 0.19442614695596527
84 3.899979432815518 11.15128735504951 2.6047097264110866 0.3034918721380786 -0.35586548920729993 0.6808660924435912 0.5636255860923705
85 3.612895252681406 12.071381634105792 3.632179857069587 0.5340074479484684 -0.48640131236259565 0.5691231694682253 0.3928722780267783
86 3.672550075821634 12.577156062817446 4.772042379912409 -0.2513861072207473 0.911237410873356 0.05116682642227585 -0.32223184509773994
87 3.0690628103064608 12.132420039416218 6.029740354744129 0.28602311555954874 -0.514743707258354 0.034698889865404425 0.8074810711376729
