# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.793367163458094 0.4560718606115767 11.016778940957456 0.051606110945895144 -0.052303090595640145 0.7637183183859256 0.6413544466119793
2 -2.044463306083169 1.4946802075054193 11.184379510155964 0.0749776756948815 -0.1164171715440262 0.7169020809706861 0.6832838331301143
3 -2.0500255834817955 1.502274607672334 11.152933736508217 0.06698513267588373 -0.02150670111778994 -0.1562635184094492 0.9852066618845633
4 -1.1800591344022693 1.1918305083776686 11.120788499578895 0.11022918041239924 -0.08958088735391131 -0.011787726645991935 0.9897908071441238
5 -1.1341482647686791 1.1761560666644044 11.123702535026187 0.11081404559416559 -0.8347952673290544 -0.16124105420710708 0.5146245538081597
6 -1.4688154236245086 0.8705169291541887 11.954953997165793 -0.2282413885309373 0.8602057610146291 0.1926856134422473 -0.41330880906544615
7 -1.4613957278545093 0.8866306824562079 11.979986791523375 -0.08667189101036964 0.9107877448455274 0.2271133100014861 0.3337262524406103
8 -2.307502087835916 0.8788392664487638 11.21897929993147 -0.15477215584613296 0.8967678168041872 0.1730035182184584 0.37672648593247027
9 -2.372058506845065 0.8689496867505374 11.27891482061082 0.0065777176976350455 0.3253427271510074 0.2627100569159716 0.9083458975054834
10 -1.6805329541119884 1.2822471100515394 10.634066723303537 0.09895448033117736 0.408608119144239 0.1767608545214406 0.8899455129953991
11 -1.6314700795445123 1.2580123645565546 10.65339744890928 0.320803607291729 -0.23695804887896174 0.12274294417265624 0.9087739533436893
12 -0.7814853445862865 1.2809886043322747 11.153262376594068 0.31478549096249975 -0.3642554903011083 0.21296502703498976 0.8502199302092273
13 -0.12582135556549434 1.3451116124662499 11.969367332604776 0.2792847968817167 -0.40609674688750963 0.22613508627555584 0.840207329861664
14 0.3892065770751467 1.5333709620544989 12.804720022369022 0.3899587452133667 -0.3051774441012813 0.4433806350484777 0.7471362105449277
15 0.8486446383939624 1.981047312703707 13.62627364201234 0.37775981434020256 -0.40994622775833345 0.460489059962431 0.6907904448320671
16 1.0523500375180983 2.2792298939714115 14.515748904712463 0.284228268751195 -0.35245506089482315 0.5793109840086407 0.6777820483748931
17 1.1234576644817782 2.8023342626640275 15.30181592660885 0.3826171193329804 -0.3558279953096014 0.50740442573835 0.6852235594960359
18 1.1241605061394129 2.757016539063716 15.274078552398327 0.5586821346302605 -0.07452419743111398 -0.053161516444034114 0.8243144239982669
19 1.1516475166140667 2.8136261229763586 15.238864625934596 0.5091887135153839 0.3159985893599013 -0.5298464101049571 0.6001120955704785
20 1.1498077230725532 2.824468364649127 15.241056426513971 0.6327803387148253 0.7629931425908806 0.03893847318345932 0.12615190288451558
21 0.9974572218851481 3.7619388374638287 15.055348907665389 0.6416320818945539 0.7459733710712235 0.0630099441757275 0.1669183874570651
22 0.9001065702927753 4.7385497079325765 14.871360823024691 0.6435819075461341 0.7116665601045505 0.13338096268378052 0.24807771826946404
23 0.9822943544126235 4.79864889705639 14.903049569958931 0.15060962408215717 0.9091191078758339 0.007227057848489161 0.38828721130592736
