# time x y z qx qy qz qw
0 4.00898639805218 3.1788290761497704 -8.996192089899202 -5.3497825479132396e-05 0.000136580572912583 -0.7073216572490203 0.7068918245886204
1 3.9583775560738927 2.2295139039851075 -8.962576682324912 -0.12799937868108435 0.017385101992924156 -0.6886760475207556 0.7134698443922786
2 3.9114217342890165 2.282376605991984 -8.93802484963766 0.5365767724743407 -0.5346292592960528 0.5026169174957257 -0.4166931204047752
3 3.8932891905182587 1.2790718825272143 -8.805178301060911 0.6045273532640635 -0.5431500415727751 0.43715742497778 -0.3852636724138883
4 3.9674567277717085 0.3407195991081018 -8.702967803698902 0.7121964470366773 -0.5060809221531749 0.35727940280567955 -0.33016624508229564
5 4.2173151859811275 -0.6798543166889115 -8.575575247210551 0.7482783551702861 -0.49956050971805005 0.3849237025017965 -0.20579733614943113
6 4.3866202013892766 -1.5308665971988196 -8.192537553922309 0.7067775967425824 -0.5574670540196224 0.40368532190126166 -0.1635055757671217
7 4.379547130513076 -1.5104841403794964 -8.124739610186985 0.19608226417672284 -0.5211486046045437 0.7792271262938041 0.2876820523459314
8 4.402245949282861 -1.508561488937445 -8.08721054364643 -0.2893537194835388 -0.527115940270508 0.7499772220678123 -0.27560365910711093
9 3.709168924627075 -1.6186411648501573 -8.865645108723793 -0.3738082442630907 -0.5450264958210714 0.6894277771050811 -0.2964841573000092
10 3.1195066996790843 -1.6384128334635655 -9.665716352632385 -0.47679042597701576 -0.5111391422870942 0.6571443948232956 -0.2820796186735146
11 3.0989018217698296 -1.595562107991606 -9.655044475785743 -0.5884504991874162 0.11400359790027104 0.7996220186234764 0.036521459505218457
12 2.831372171253772 -1.682859640147908 -10.653162159819702 -0.6142201157019747 0.1637068734377276 0.7656182133421939 0.09880516411101331
13 2.8094347789520286 -1.6199785771135455 -10.598703859689254 0.9846458209494152 -0.14755662475772607 -0.0878172212665145 -0.03142905385131152
14 3.7726836137112527 -1.9673810863851704 -10.819088790780587 0.9707432613374342 -0.23798702227551105 -0.007844161421043515 -0.030954271563047076
15 4.632232882156841 -2.362633080857399 -10.85598783076599 0.9828334834668226 -0.170127073093425 -0.0599250114686701 -0.03878293152426293
16 4.695354934351058 -2.33671174144135 -10.838728413080903 0.8260928696030917 0.5617661608888774 0.04277430064095662 -0.012637661009022428
17 5.050914754944977 -1.3531959214016498 -10.704220237217081 0.8189155065260535 0.5727489952748425 -0.0345553919530197 0.011912450201765856
18 5.03592708289811 -1.3737291257760262 -10.728904976292743 0.08702665039348127 0.9905614256342553 -0.10508628461623704 0.013088046159703498
19 4.072263597400619 -1.2209631184374392 -10.73447417169923 0.09273158325296664 0.9898437827523409 -0.03598297548108915 0.10156458383444038
20 4.053347899241399 -1.2011101327445965 -10.761124313005075 -0.038017491595300476 0.7495717856408913 0.6382891333431099 0.17112507344053812
21 3.1769860031966135 -1.0201727983505524 -11.102713554146167 -0.07117098317452002 0.7684077880445225 0.5856964380681341 0.24787868980773098
22 2.338344206286711 -0.8294611902068713 -11.566626048037469 -0.04394632238728783 0.7572194205827468 0.6236283795077245 0.18914310485325986
23 1.464853291627704 -0.6709076951720191 -11.945422581777093 -0.01604683092681084 0.7040156730843276 0.7022213000658101 0.1048316603069497
24 0.5226925961383748 -0.5002038609084571 -12.104244554125492 0.0450490740448081 0.7085699626519614 0.7026198985804221 0.047164256317061906
25 0.5237458036236369 -0.5234964049310713 -12.093824825630724 0.5355122680185059 0.4956008526986429 0.5022230341040034 -0.46408881652268136
26 0.49734029239326266 -0.4058994625421902 -11.050209538473613 0.5230233014688742 0.5338074376920792 0.46975627377814483 -0.4699205133118688
27 0.4707667183362382 -0.25333240593389433 -10.01447764245154 0.5164523026556067 0.5805389540430741 0.49464596767144847 -0.3893287923936179
28 0.26768229220729306 0.017703039601346802 -9.041505906715093 0.5774263919390376 0.4672627906139708 0.531758158174675 -0.4067892668379874
29 0.2301216340128495 0.15144243497414134 -8.097772016824276 0.6162888163930627 0.3760885724851743 0.5255602783215594 -0.45003541447920214
30 0.43759663536225074 0.1839873409244337 -7.152011407993934 0.5465651435656622 0.41938041519069513 0.5390678888705628 -0.484553838476348
31 0.4680467783214259 0.15212041605171384 -6.09718281845468 -0.5721309738862352 -0.42628372745095644 -0.47913145231959375 0.511254715214077
32 0.6560297906848289 0.12569649964269122 -5.0627082110474575 0.4976253761114054 0.4755168887609952 0.5602855258702318 -0.460795836627637
33 0.6291884692762993 0.1298407762046759 -4.041720316294875 0.5081038730035086 0.49615746987373827 0.4968534827449499 -0.49879338007990776
34 0.6481519660039133 0.15534325024807727 -4.039237175093108 0.6792088733662878 0.07489913680945331 0.7300891359442699 -0.005939631457180401
35 0.6191393668030689 0.24366668224596386 -3.0429079016305565 0.6809525826202835 0.013441579070779933 0.7315025191584378 0.03204635142585587
36 0.5874595596336095 0.19385018332268064 -3.074363381878194 -0.4702869610720399 0.4756130970116475 -0.5283265950586074 0.5229659311565098
37 0.5378947808515099 -0.8525405477249166 -3.093938248688677 -0.48321760345893405 0.558690724366722 -0.5227767581281523 0.42552307032053094
38 0.5636451665186574 -0.8051401861517276 -3.0539978820336353 -0.11532266329510196 -0.6541032825727168 0.7381586711808632 0.11820048738742128
39 0.5892376934582421 -0.8665649697303901 -3.0911334741602015 0.0759806116799272 0.9948940928341121 -0.011851365150679622 -0.0653623426492551
40 0.6263230782072015 -0.9077020661031961 -3.081041581061827 -0.6696238955498164 0.7362581552049207 0.02110175912222173 -0.09530206275251271
41 0.5254445319926864 -1.9243225283457932 -2.998433505417606 -0.6972237708027268 0.7018922784278666 -0.0325210955702173 -0.1420162710884836
42 0.4910873531208934 -2.8323491722746605 -2.7089254205050093 -0.7023150679501645 0.7107738773723821 -0.027490786554383688 -0.028254154204428887
43 0.5188253173087649 -2.8624609364135845 -2.64985041079568 0.4174545604727457 -0.4830766279478492 0.5164901271401648 0.5706194967206969
44 0.5638957287916831 -2.7114577563484157 -1.6911319420341542 0.4518946769230014 -0.4883612542984641 0.5130618529688582 0.5422748577030413
45 0.5904278880686358 -2.69825275855156 -1.6946805756551682 -0.04504295286769735 -0.04188896597076039 0.6818119035936397 0.7289368800142277
46 0.6546371591663956 -1.7530106112933523 -1.725759576529819 -0.004019012875505658 0.0881043864374002 0.7040710674039843 0.7046313906367001
47 0.6319750882659922 -0.8130659057909123 -1.8986243445709858 0.0532927844247039 0.024682117279171117 0.6973301705789501 0.7143397688881756
48 0.6754851395007652 -0.764961063986305 -1.9029454868697542 0.47404967954849875 0.5217193235956064 0.4516869082203519 0.546868161122266
49 0.6729785461513074 0.22849150871360654 -1.9907829578096277 0.49609640491180895 0.5713177390048141 0.4487221888338528 0.4755342210400442
50 0.5626100292540411 1.219741530774238 -2.1329901641338775 0.5089007188189324 0.5016720673418328 0.49224733047310903 0.49702893364133605
51 0.6282133009325319 2.263950119138099 -2.0783679950386427 0.5644245484182331 0.44895465937724255 0.513407957652381 0.46505581598938106
52 0.6626931842741215 3.3000240278405943 -1.9264948939903677 0.5002484958418826 0.45698873425799813 0.5774145037702566 0.4555274195972775
53 0.7036601684946794 3.334026611576763 -1.924591567194805 0.677673296339435 -0.09599392730050745 0.7285351223479941 -0.02794002246352708
54 0.6550383299715637 3.315564417993082 -1.9483256839053045 0.9960223526162575 0.035848237437327436 -0.04978106386998611 -0.06462370030712165
55 1.6493032390370463 3.3898980340505775 -2.0419243384302512 0.9943150569471532 0.09709478310043847 0.03689860798989391 0.023423564017169916
56 1.6704110363920859 3.37317831301367 -2.0729987463743664 0.6780762979239294 0.11071856722272298 0.13811061974945307 0.7133578273057275
57 2.5572849894432643 3.7117377906377467 -2.0331954301028934 0.7366074562226068 0.07555051262930863 0.19025778464694154 0.644595649116519
58 2.6278715594343756 3.6898199685944486 -2.080404134507532 0.46703042511829623 0.5858254746711774 -0.3615920928662055 0.5549254487016719
59 2.588967043900861 3.7107578188689203 -2.0690575505717104 -0.1755524017832466 0.7329176074586006 -0.6389979983833787 0.15393080577756918
60 1.7006605070276128 3.276414725121298 -2.019112242581313 0.1636675069980908 -0.692881062206394 0.6996679883451696 -0.05994569937696365
61 1.6452014717984678 3.275504642811557 -2.064854234578113 0.37798037466900825 0.591991990711365 -0.5909190929723984 -0.3968512880908294
62 1.6813723483106464 3.2385011291654107 -2.0811780561016864 -0.6412309577725608 -0.13549634349499695 0.2315484326701774 0.7189220562909137
63 2.5571086462714914 3.806502382809445 -2.1252255526528643 -0.5836808742382416 -0.2343042615924758 0.23178864577084138 0.742086365418343
64 2.611190838760259 3.8010235051938066 -2.1797444387809617 0.2167611158245587 0.7201812965106986 -0.592193457561387 -0.2892411237084941
65 1.8747188706724343 4.449320935235484 -2.0720430134123564 0.1943932933951832 0.6833304026020918 -0.6212878964194151 -0.33056339501731896
66 1.1964547013940858 5.078288262197138 -1.8259318833581397 0.15914845046854548 0.6954713429066058 -0.5754519272455134 -0.39980803060790004
67 1.2234890034489831 5.123253777002246 -1.8507754529339269 -0.4801110053671287 -0.10862716470923003 0.3306793233140237 0.8051985759706595
68 1.953706955009106 5.771976664955938 -1.9803090701528065 -0.567784940592788 -0.06738334929251359 0.30389534471319074 0.762054699438182
69 2.776453781535814 6.361068305315761 -2.213735580025385 -0.5884270556589604 0.053400504481896906 0.3390668841466675 0.7320762490100848
70 2.708543305550406 6.401731431408142 -2.221311456686204 0.9511401388713243 0.11834902092669075 -0.23170207244832913 -0.16625310552492303
