# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9598894682164354 2.2297540284157322 -8.962535966825948 -0.12339323633212373 0.0 -0.6720785745904837 0.7301263581079019
2 3.910543085582708 2.280739084892767 -8.94000288275 0.5542528454967277 -0.48867377018824615 0.5018687945577144 -0.4495880810675173
3 3.9873457805305446 1.2843595728508705 -8.780709845286435 0.6296630451864715 -0.4741040077304011 0.4437546965609648 -0.42641717678883134
4 4.1835733181251875 0.37020771502071437 -8.632605305392985 0.7391405983731815 -0.4147700450989263 0.38029166813836973 -0.3701556870692468
5 4.584372728095063 -0.585726028020266 -8.41876072912702 0.7675517436005693 -0.3987129757756318 0.4328304062209317 -0.2540671629598946
6 4.846447856572241 -1.36948265372961 -7.953450392466507 0.7230443413395735 -0.4538730882308238 0.4686353074296038 -0.2271278249510571
7 4.823885256187085 -1.3469514184766858 -7.889919923575285 0.14851887309255835 -0.49511479012416393 0.8417262513098872 0.15588587745984656
8 4.837535576873804 -1.3377415868066063 -7.848740971154364 -0.31440200501007526 -0.4796123936920555 0.6964700243501609 -0.43133842426140023
9 4.4110027213653815 -1.6443377287331469 -8.754980760599123 -0.391973050026517 -0.497207805436356 0.6197661263200596 -0.463714863825067
10 4.099466077684341 -1.8542863754641767 -9.674808556868491 -0.49392497771468036 -0.471202277001686 0.5698920967372254 -0.45741614380608375
11 4.0691974483230755 -1.8163921157062466 -9.677027848455051 0.7216415217545319 -0.09201367648663697 -0.6815671555809037 0.07895067987403354
12 4.176977714577438 -2.062870927707832 -10.678358990324757 0.7551003469040598 -0.1301640356888307 -0.6423547127241553 0.016162084012695418
13 4.125844010042527 -2.001602198905351 -10.646479230791288 0.9943586309453981 -0.02463188891389438 0.09393150362116036 0.04267382968981393
14 5.15471295682592 -2.100552577592533 -10.472213917669214 0.976815392546333 -0.10647121574275256 0.1839846216350868 0.02540134060650288
15 6.029578354069564 -2.244264541470839 -10.137907665769136 0.9888003444425357 -0.04598474084693701 0.13427407888501042 0.04614925978978268
16 6.075940541342764 -2.1990848338073112 -10.10808218349052 0.7272309328881884 0.6484647551508724 0.12698412481929575 0.18575161808601248
17 6.1651477676115 -1.1483408255164615 -10.138018139354518 0.7273094732993169 0.6443246930711808 0.050795247008673834 0.23083860775253046
18 6.16610052618582 -1.1763614489788468 -10.158910921778462 -0.017845045264236106 0.9473628050014286 -0.22025253053318905 0.2316766989860424
19 5.280646219435137 -1.3129729075396597 -10.543151489764947 -0.04326446367921661 0.936334574610704 -0.1511526669796686 0.3139404749886117
20 5.272274402332741 -1.3061541182509782 -10.579551110837981 -0.2911214971606627 0.779649438721961 0.5054854202718957 0.2277707542333092
21 4.613446302994364 -1.501269365625263 -11.24576740758084 -0.33473275963616095 0.7729867126087269 0.4459445222570564 0.3026202320163666
22 4.044388348580261 -1.7301272819033056 -12.005592559193413 -0.3116786099759178 0.790335086214599 0.47137020104684213 0.2367214167469894
23 3.4149371410474485 -2.0020132606327308 -12.683844454459164 -0.2823864125133037 0.7833837883181135 0.5382732572347522 0.12972915930552315
24 2.6252404215975433 -2.247420591594491 -13.19038265646998 -0.2177919078606601 0.8171274986872776 0.5281949671510104 0.07667732673893835
25 2.6276341712805453 -2.262863584874218 -13.170438077110397 0.4301555161052781 0.7594102860465334 0.3785234359555024 -0.30819191722588196
26 2.12975436792567 -1.7921669957881963 -12.371150633008408 0.42631736070914755 0.7645051900830452 0.3392886183089681 -0.3444830268388631
27 1.6931120296222884 -1.3333998279539965 -11.534292528877364 0.38813042826294547 0.7842227777354442 0.3779695845902321 -0.3024704922170324
28 1.1225575249380477 -0.9143894285727883 -10.783240289388614 0.4469642476833353 0.683429966875897 0.44817105236753213 -0.363715753698763
29 0.762312474141899 -0.6279437914900692 -9.94508475283768 0.4771637303183172 0.6013548865586673 0.4632455668170213 -0.44282120512131884
30 0.6440155574161728 -0.41036902763436256 -9.005530436663602 -0.3574484083800256 -0.6261467494991746 -0.47466462963557393 0.5048409381291582
31 0.34568023339826526 -0.43120898522073103 -7.994614252551839 -0.4123650507020546 -0.6358398623652438 -0.3841150805488458 0.5273692627389219
32 0.24907309903469477 -0.3268906740472716 -6.954118849932158 -0.3403885892903689 -0.6599879577627211 -0.43248936038702046 0.5113750649387705
33 0.02188692737109879 -0.25113993289828096 -5.962787212175759 -0.3775954017830969 -0.6747981107984233 -0.32693997413246545 0.5433042200548452
34 0.027465771193839576 -0.21894288936798711 -5.967034372696925 0.601749920115861 0.30365992368329037 0.7219751569211493 -0.15633156168187887
