# time x y z qx qy qz qw
0 -1.8344790182523543 -0.5308883211107677 11.040180334323058 -0.023355348737369858 0.04209054762438708 0.660761567110603 0.7490507759261552
1 -1.0432271358129188 0.5669335380566584 10.684068787212913 -0.18983556845632768 0.6188003955153653 -0.3169278247623995 0.6932570095933142
2 -0.3969543830926733 -0.8000251048623545 9.887304443397523 0.05338667635915042 0.9203734952565311 -0.3397020677248562 0.18618538395925785
3 -0.057817742877669075 -1.5401859129741857 9.581619745025831 0.8138969495578967 -0.5469247060105863 0.16280715230743417 0.10926551429031901
4 0.41256744136056805 -2.6432522682005013 9.247845853694907 0.690048957261346 -0.07189666208937004 0.45230425420588105 0.5604321263009449
5 0.6736161086962863 -3.324445655584489 8.809087707199687 0.7334517711780898 -0.158366328741083 -0.13661360484639465 0.6467652806448937
6 1.5159840030498104 -4.326995302002058 8.72077227975723 0.4693482560554353 0.36083129220640914 0.4661370123473285 0.6574414641793447
7 1.8329405089085364 -4.770100161260715 8.88087837275357 0.4006228790011767 -0.20101099203659442 -0.12292085508199527 0.8854300386180626
8 2.698516145034379 -5.501972416835516 9.327432813055326 0.3796684911730206 0.28915774771042624 0.08195323615826536 0.874941884260105
9 2.8771030997793825 -5.966530964092306 9.64860767426665 0.41437926078020737 -0.3722406393105173 0.0892963419107394 0.825683291584798
10 3.6142127581089576 -6.562009940361152 10.452586602177549 0.48319335175698247 -0.13580390803172218 0.49866985577520784 0.706689364800616
11 3.8066695959701473 -6.904770719154957 10.697506352081659 0.7858167934213672 -0.41003192413325434 0.18339083165275294 0.42512773519761377
12 4.684783933215721 -7.682507911276979 11.599676121935977 0.7831275464028951 -0.34259031444860144 0.32799430205707314 0.4021975389396153
13 5.488430574091543 -8.270697509686881 12.3958161330565 0.41322617004466183 -0.23944133968748593 0.7592369516641235 0.4421212825307688
14 5.106301894856034 -7.493309281687849 13.495312017809319 0.3333315721631107 -0.12882664996083049 0.8029109148877572 0.4771035736747768
15 4.572890157191776 -6.5305015275192755 14.366649681029344 0.2432183740697233 -0.04007156615027818 0.7984346302687735 0.5493097789851475
16 4.099486643094997 -5.542657723212677 15.029537806149506 0.30327910307778133 0.07676343596473274 0.7972597395181825 0.5162422573546481
17 3.660054105274082 -4.42846862727825 15.665286693446976 0.20942767063042908 0.10785329706593454 0.6493538004685376 0.7230818479974352
18 3.530341592897123 -4.220365076350286 15.875574566483483 0.29663499968134527 0.19824015584408092 -0.202091644864668 0.9120676974056562
19 3.399350012162067 -3.918031154316737 15.913382241431592 0.06481198746986991 0.3278626188629439 -0.6859737239093732 0.6463323909092321
20 3.049417364770721 -3.107801282036107 16.075310775938625 0.44080911707534676 0.7906920396441086 -0.3632870820895378 -0.22026328957309613
21 2.3479472022014467 -1.8329166540794968 16.747924296510327 0.3388344049751674 0.6869981837014804 -0.636490258642232 0.09002717506139413
22 1.3560758544913976 -1.0674060106441383 16.718329243014367 0.7919447533127084 0.5298137379492347 -0.1485847979312537 0.26465726629824854
23 1.0256699466989012 -0.5564282374648831 17.021631029566386 0.6184497621993693 0.6448521777752793 0.024764162394269176 0.44841085704399836
24 1.0621771066719927 -0.396086420170851 16.947431011360194 0.3954333716470634 0.7036382690897036 -0.1656765368664627 0.5666364972292346
25 1.1134402818979376 -0.21107539363132585 16.994402172715606 0.08101805073372263 0.18162123818554718 0.42000859860953205 0.8854617882152306
26 1.847867072939646 0.6739616655877481 16.819398754198563 0.06267227006419875 0.052339613029378396 0.31610870280497305 0.9452026446661542
27 2.7843323865971215 1.4311764337557242 16.73636988489843 -0.05706098653870012 0.0224014731958143 0.24096286112565116 0.9685964677676807
28 3.862537031065962 2.1327096722364574 16.63470361903294 -0.0353084497589475 0.023501089769616224 0.16766402608367814 0.9849313613205095
29 5.644701979384045 2.382691975493139 16.282963155446694 0.09812869691049443 -0.014547964432595149 -0.1538521403420372 0.9831015382378823
