# time x y z qx qy qz qw
0 11.95303651041398 12.270397787525035 11.826610963037458 -0.0014924604401511286 -0.180256041669843 -0.5706460886042887 0.8011670072862341
1 13.116469161877227 8.808554274274123 9.48094819155104 -0.4426063656134198 -0.17612157652093013 -0.1507088368321478 0.8662376359307894
2 14.678280145664697 7.0815106956096345 9.020552118361534 -0.557163357569414 -0.6317799865153235 -0.00163393494672152 0.5389066448627851
3 15.844000355781562 5.738334045655365 8.517583658200657 0.02193200561489179 -0.4577601377681138 0.18391100955231218 0.869569654464595
4 16.70847436436035 4.667834286708965 8.051949528448132 0.3526499951610446 -0.03845838409028371 -0.6430906788391259 0.6786702530657369
5 17.12810972758779 3.3622151578930275 7.473350907125487 0.2865346538566339 -0.3040801035172255 -0.48581584004068906 0.7677344282691587
6 17.58937782908087 2.1194362161990403 7.661987848704934 -0.01572772420174731 -0.596703507165239 -0.5076563429200596 0.6212749799574808
7 17.286682369871418 1.391693961979344 8.64413875537672 0.3089101420253264 0.7203170243318949 0.530506498119584 -0.3229253227364388
8 16.55902841015906 1.5747740875913896 9.724458987042352 0.3960778857988664 0.694841115512735 0.5935919773599091 -0.08925635544918459
9 15.567202520996194 1.9784127447462987 10.359551027948163 0.13139968015273737 0.8488255025207132 0.512060801692456 -0.004808918412287767
10 14.375525515696337 2.3984830047295196 10.366574219242969 0.1789067845793897 0.8235011549839586 0.5135989062421408 -0.16141367252629643
11 13.472160594239563 2.5110314589784726 11.275521964486401 0.2649475302313563 -0.6471451805370478 -0.3646967233468781 0.6148188525997135
12 13.121123968173626 1.3581686191022881 11.76852654886215 0.6493350514898626 -0.4062886985449322 -0.5700422869878335 0.29722933130329293
13 12.90933707123585 0.27769268984543505 11.014880466604538 0.8381678257599389 -0.18991458232996078 -0.261496144877509 0.4393482826795778
14 12.793018843899764 0.08992518247969701 10.887931042281568 -0.5780543346688513 0.27158316246407904 0.7526692712989232 -0.1599523056379909
15 12.562571862150568 -0.6364819880523148 9.914257671729969 -0.6658651181917751 0.16603482493994834 0.674385643067541 -0.2725070379035982
16 12.584051756811007 -1.474437606652949 8.875706744912963 -0.5568069850447162 -0.017537272069053367 0.6714446600060606 -0.4886926375986597
17 12.68931562603732 -2.2357228538496714 7.869730489041948 0.44993938216895946 0.21893595531544258 -0.6167115316276225 0.6076911111749468
18 12.896327768028128 -2.8495380627900047 6.933385497395029 0.15097237367408692 0.3589331037346877 -0.5163389455625094 0.7627374795602953
19 13.127748401937133 -3.635606048686191 6.097644590965935 -0.2108680775685893 0.5364136269681957 -0.23710237477713417 0.782034231054112
20 13.157468348714168 -3.657513479842264 5.945157919079493 -0.5047781982080741 0.8167815818698153 -0.185575588913117 0.20887440947038555
21 13.241326524530269 -3.8603437257534754 5.824482190915648 0.7375787482383072 -0.2781210764985954 -0.453006864843581 0.41642650895333727
