# time x y z qx qy qz qw
0 3.946154603721539 3.1688473688640775 -8.970320513322894 -0.10252388861790852 0.022225823633331955 -0.7768459311515183 0.6208907023621898
1 2.16082861554424 1.5454022843796795 -8.720101207957402 0.278586337807175 -0.12268282214036785 0.8764806352064772 -0.37298830229232605
2 1.5252880441288013 0.9253535760737948 -8.620436606018076 -0.3183049247022829 0.6651372953579909 -0.6244727113139179 0.2575037593092088
3 0.21441045306562545 -0.404789909965719 -8.44798433824904 0.3736613423570073 -0.5677482412675866 0.6600152438453668 -0.3200297074605147
4 -0.8651319423562598 -2.1343354670634507 -8.247926129262794 0.5880972651816514 -0.4866714415401677 0.48073657661581254 -0.4314914351163721
5 -1.69051046100178 -4.443023847683727 -8.0376519474528 0.558968092004214 -0.5455669297575978 0.430161959599941 -0.45262797724972337
6 -2.533246093954763 -6.751468717856003 -7.713887760945687 0.5019179236162988 -0.5565067612937619 0.5770801853644447 -0.32458755713484905
7 -3.2400849734837194 -8.056575898674708 -7.031492044290318 -0.24668378495640703 -0.6685308100877331 0.6970454118276467 -0.07963265695081724
8 -2.858463009618127 -9.468239856475327 -8.010499687350372 -0.4528879510128061 -0.37509395927072575 0.6559851741982624 -0.4731600963501763
9 -3.132839335338185 -10.969188833452748 -9.371373659542261 -8.384087864135027e-05 0.7114015190797919 -0.42795524539356855 0.5574604735421169
10 -3.2334855531650266 -12.122357741720196 -9.956939687015218 -0.4556309767025901 0.7443439695296675 -0.2071975872648137 -0.4420651851542951
11 -1.9667877626419896 -11.446370770639511 -9.41291665065393 0.860659555377222 0.048759881226099464 0.3021090501049228 0.4069615775050521
12 -1.1210779704043785 -10.968119974619144 -9.42700969263874 0.5933014324011434 -0.37380819035217827 0.6373831964218771 0.31937988047998855
13 -0.8381649768872843 -10.657019546498693 -9.473307694955919 0.23303739056639058 -0.14170613332106144 0.5986788409194125 0.7531245526555285
14 -0.23501908374578073 -9.717356260971135 -8.74776514227848 0.6092513119787862 -0.20372146454022244 0.5885436182014061 0.49084296186470033
15 0.11914447825521626 -9.274231023336478 -7.714060687626984 0.6843441899350178 -0.40578235903032717 0.6053980538910674 0.022514509696517453
16 0.30754757408015165 -9.208636091576675 -7.4111327567585885 0.856144701742316 0.23245203252396443 0.45280391802577097 0.0891678982288423
17 0.9397220313742946 -8.939053495956296 -6.262415158395283 0.7886813133747314 0.5230956660992354 0.07554843922044674 0.31407824403014667
18 1.1683222600400256 -8.090581306415537 -6.391285633000805 0.7167976515115809 0.43224204886786244 -0.51898275453874 -0.17327676840643233
19 1.9758869325734023 -6.994452787463937 -6.554601631952105 -0.3911440107857792 -0.4128849685961788 0.46914868062878484 0.6755974252452545
20 2.8315196767073614 -6.437299507396988 -6.335450000608719 -0.8160740029508351 -0.22587706229421156 0.03699693218742029 0.5306920024325383
21 4.860890421463509 -5.137037942819771 -5.776302944308456 -0.7901248245074871 -0.30857169065307 0.13312306969055435 0.5126056200830033
22 6.503969158016024 -3.6292490961060215 -5.516722937714348 0.9071197114420894 0.23156073115884915 -0.019742194510926854 -0.3508898725444963
23 8.304914866977898 -1.805291400262244 -4.72586740223632 0.8986530220873794 -0.3768871573775891 -0.098128227139023 -0.20186546890345833
24 10.018945279342091 -1.1140411172990647 -5.022750551775851 -0.4703550168635995 0.7993059985734258 0.05711967254491404 0.3696125292304679
25 11.853434610461575 -1.2836236520567939 -5.046424508241844 -0.0018836576465917668 0.6672223639252813 0.7443144205458148 -0.028404441191082166
26 9.621069612864064 -0.8711040260048705 -4.170903401783983 -0.10908629062904118 0.4406880158611513 0.8669349327169659 -0.20571357832721632
27 6.310561574386016 -2.1556249119928066 -3.830142385312182 0.30943316317345726 0.18474953954611992 0.9230053813251095 -0.13483245607365907
28 2.9429842218232887 -2.239970035141186 -3.8333309185555398 0.2510584195139267 -0.3349916441431628 0.8231989725356632 -0.38352799110580976
29 0.3397630685576387 -4.956131111492865 -4.638079528293934 -0.3184469559757448 -0.4957078796627441 0.7550852804535408 -0.287595990084087
30 -1.611418007512928 -6.237560986326649 -4.654849498566925 0.8321067633724918 0.3490963889967741 -0.39571091957402077 0.1707129569454308
31 -0.40959543344527805 -5.814660866697185 -6.490998965255486 0.7996262257843535 0.38663493751308725 -0.4357027174683056 -0.14585769133938473
32 0.48477885118282316 -4.786973211637358 -8.001378713080918 0.7679304514645688 0.379372165333785 -0.3394439488346963 -0.38876392255826314
33 0.4579500996706778 -4.121708849990963 -10.453806018807095 -0.3647130954257884 -0.22889551627037047 -0.6508050169270627 0.6253351346268861
34 -1.0898481425097197 -4.744507690857925 -10.294588943017967 -0.46683590997384167 -0.31769792775829114 0.7801609025780178 -0.26922337555575593
