# time x y z qx qy qz qw
0 -1.8470005902536866 -0.5025337689182805 11.054689244387312 3.4182035677128494e-05 4.851456090916726e-05 0.7071255941792673 0.7070879652027353
1 -1.8519341494747301 0.5228235371274715 11.074531827569679 -0.034267602111711495 -0.08059019978251412 0.76254448145819 0.6409811736253954
2 -2.0391445782650615 1.4610418193950494 11.116895187062736 0.09762281104912832 -0.06665240268572309 0.7040203469335288 0.7002732288776157
3 -2.025411520605732 1.502241934696477 11.170043588810339 0.06678380573526141 0.026454567868596658 0.026377946737870667 0.9970678427550929
4 -1.080994355128193 1.58295575614246 11.077374329538674 0.15094882011291932 0.016215553536155468 -0.010092435785698796 0.9883570469571942
5 -1.030889177053366 1.6131381683849202 11.097331723372614 0.11001999812220224 -0.7167950515398603 -0.14803081118993813 0.672448758672071
6 -1.1027243187427058 1.228009979577969 12.041780519056305 0.2249201431648131 -0.695441429143837 -0.14612423140479466 0.6666482256973736
7 -1.051836646731586 1.2207254160589944 11.979994505737189 0.029335410326408004 0.9653771327791618 0.2587531700938907 -0.015271613353780848
8 -2.031224503850141 1.2951443689864912 12.078840206873467 0.09670122103422461 0.9639813636434679 0.21006063143884207 -0.1313900130074097
9 -2.0061062233850193 1.311033034908957 12.131954343849396 0.29116442771167395 0.7449820395113276 0.006287650847355366 0.6001545653310437
10 -2.1238248525498378 1.8092323638383827 11.246163441392412 0.1747642205854428 0.756131231831215 0.00631802790927442 0.6306212095829872
11 -2.1122258412632946 1.798019502811375 11.229731638848337 0.0320961375037379 0.013602644891045798 -0.08170921346765612 0.9960463897047197
12 -1.1252765149362367 1.6329061758851238 11.16431908384085 -0.044911750716128344 -0.05746669470669034 -0.01063587471519503 0.9972799966990931
13 -0.14817582969261855 1.5689913743334534 11.330071061056058 0.020073973531903832 -0.02558821380342196 -0.09937031205682649 0.9945188887008228
14 0.875005288210425 1.3911823337885139 11.43720762330939 0.09273664877873153 -0.11342474873584821 -0.02033944164312662 0.9890000239945121
15 1.8321898280788915 1.3363960079927195 11.629840614301154 0.03943340693772691 -0.13374393052139216 -0.07860465903825978 0.9871063139517707
16 2.8403201850905764 1.190079957777217 11.848417132430466 -0.03641361547318911 -0.06220159710347417 -0.17337711485563714 0.9822145315409883
17 3.777890006959666 0.9061850255132211 12.009735954047823 -0.12203148786575144 -0.12281897229502757 -0.1499202957748377 0.9734206289823785
18 3.8235637131887943 0.8969987880590929 12.027335971730611 -0.008838111473566028 -0.15186371405264104 -0.7888958134495256 0.59540128960351
19 3.7717198787124406 0.8557749299208353 11.99771804149439 -0.18498353494765848 0.04313036785798415 0.9751249452803958 0.11424624395842536
20 3.7277246878879553 0.8458876653713958 11.951605866540689 0.7550440054026349 -0.14306106670585958 -0.6253367273221156 -0.13563207054599263
