# time x y z qx qy qz qw
0 9.405706890227355 -5.230033920639422 -7.580319155980868 0.000701746945812234 0.0007097640085728144 -0.7060119010356254 0.7081992653076785
1 9.380919323907445 -6.233209648060797 -7.638776931999054 -0.08677490220897868 0.004494108521950365 -0.6862818221264887 0.722126844781415
2 9.38657370158197 -7.250909959997468 -7.586513406081727 0.06178394979738614 -0.03977053293737913 -0.7272240756482301 0.6824560000871035
3 9.338500489253425 -8.192394419923815 -7.605350900269749 0.14512101454745632 -0.046092883620298404 -0.692199659777506 0.7054608197626488
4 9.382241112477093 -9.137181203219754 -7.763960981863929 0.12742569457098266 -0.10144700119606057 -0.6629828804705119 0.7307016480852165
5 9.546507975449193 -10.16191957893069 -7.777868997392671 0.02774875728522866 -0.04331822158280388 -0.7187931719377291 0.6933180468758379
6 9.534158879970576 -11.10858126778462 -7.735998888280471 -0.017769771334981168 -0.027216315039748088 -0.7097868723101467 0.7036661874202426
7 9.535836906010184 -12.107082888770295 -7.603526632338321 0.020054036946359762 -0.034321688914178965 -0.6124803742491005 0.7894856860209141
8 9.78323946347626 -13.020860076220913 -7.491156416280945 0.02855411553071268 0.012759187623744691 -0.6001819084490045 0.7992518641754622
9 9.832355771000719 -12.961356614298998 -7.51679837699997 -0.5103640654864863 0.48017967468449546 -0.42978147340658807 0.5694241703655213
10 9.96306004547166 -13.956014217203242 -7.656368667072703 -0.4963477319673971 0.5060858041496231 -0.47329837147508164 0.5229768057649294
11 9.922129724232846 -13.945880694283115 -7.749051838146032 0.14745588520513125 -0.6341945964511091 0.7520019258630619 0.1026989739424461
12 8.930091486849058 -14.016475348948054 -7.386183493126804 0.055897286284951 -0.571760041321447 0.8184404938048462 -0.011004845957809184
13 8.889698666150279 -14.013615116280434 -7.501980877673225 0.5726818903182547 -0.3071366895572114 0.46554688326021887 0.6008066293875617
14 9.259071368845024 -13.836915824612849 -6.617758136353849 0.5714756917044934 -0.4137330300989494 0.46875679770503564 0.5315144195610646
15 9.515926502251409 -13.836876962903046 -5.592141805074121 0.4826615232177608 -0.5028977506482813 0.5292604183030847 0.48375108890384494
16 9.433850404509014 -13.819821515072444 -4.531757297855986 0.42210559722880725 -0.5174617331044887 0.5627462236102669 0.4872134105020031
17 9.270083357261644 -13.732480937747649 -3.573808385190083 0.5543563058063139 -0.3185544609897961 0.4834151803217227 0.5979313547814629
18 9.278358433433214 -13.74871355348193 -3.609836167236848 -0.0935509548732693 0.302174114010179 0.7475078472059985 0.5840984865841693
19 8.975547509391564 -12.979490702960106 -4.085623742934063 -0.11296911217009012 0.007622705807392447 0.7415325939480476 0.6612936459428235
20 9.01565828670466 -12.978374312074168 -4.027243111051977 0.4952559229386044 0.4581136086310848 0.5059453216422534 0.5374689050443314
21 9.175275343534642 -11.935488025435527 -4.017339159487886 0.45827818552438215 0.3690901371237725 0.6193721984046575 0.5197419121004365
22 9.098227183694606 -10.963139041315213 -3.866450154937131 0.4881969224644903 0.3099473657133574 0.6302421851885786 0.5180648447755153
23 9.096136227700171 -10.036920968511438 -3.5008306691035935 0.5326975982162419 0.19990393052201857 0.6829047103788097 0.4581624645897225
24 9.083425606103937 -9.175950657709045 -3.020377292604593 0.49825179019907595 0.13197262316411532 0.7095990453213828 0.4804139623049911
25 9.02022412503751 -9.207994243754367 -3.094539711347167 0.7050594378317045 0.6181845813091599 0.338527429455845 0.07834661487311359
26 8.95952209832439 -8.187015926452965 -2.727410323555009 0.6635854986073396 0.6597983435656376 0.319007955199278 0.15018107865395586
27 8.952820175877175 -7.19130572153292 -2.539032886384134 0.7404507980039169 0.6113712515409819 0.2607232020376719 0.09990605809358442
28 8.925412703879813 -7.128342670125857 -2.560757500176483 0.21231500588741933 0.5097535563131724 0.7716092074716464 -0.31574179489905296
29 8.270640529644423 -7.4117626385944675 -1.9432531351474274 0.16651762352771726 0.49038592696734573 0.7996507506714087 -0.30389504872194345
30 7.526558931702654 -7.794814047384996 -1.3958276087558417 0.3250318236254397 0.4563188100934966 0.7086733000469364 -0.4288468386104317
31 7.127304927569669 -8.126957409441866 -0.5682170315182513 0.36820875891728555 0.5408130125512512 0.6574056177699312 -0.37384682563366506
32 6.749922900236036 -8.20678587539377 0.3906934028142849 0.555043153598727 0.41121961949454244 0.6005934000490152 -0.40263269862681017
33 6.760655198210302 -8.192152578896922 0.4263368829958336 -0.7091300603089665 0.012066140018089248 -0.027871189842914187 0.7044232836924152
34 7.827682864299138 -8.17179673253189 0.46309350878059635 -0.6769084566954656 -0.04858002637763814 -0.05470864497499748 0.7324219319875048
35 8.827707598609297 -8.252098683493351 0.634636546346921 -0.6429376819948857 0.012844396585098436 0.06699373681107633 0.7628748244472977
36 9.738187610750124 -8.250165549979384 0.5246420799262639 -0.7404756144265661 0.049889778424239875 0.05196997353231923 0.6682110417371384
37 9.742767614602064 -8.26348074440212 0.5088377910277169 -0.5220940602913645 0.4553388063763888 0.46123212577404343 0.5543909178279885
38 9.854236042127276 -8.205708744817345 -0.46146732642578997 -0.5213473432548059 0.4083125638590166 0.4213874148797854 0.6196050713615611
39 9.815210700515197 -8.222840361774693 -0.45966933888535677 -0.6664983164749577 0.7139413665559737 -0.11395045988853134 0.1818873606038315
40 9.743495238477482 -9.184098223041437 -0.4823482842227756 0.7038966802012755 -0.6862807369723376 0.04079112026841979 -0.17856174889817972
41 9.798724329058194 -10.187874748851225 -0.715593375749778 -0.6693229632147801 0.737685528734878 -0.006138051636971551 0.08825619485697163
42 9.747021143609294 -11.178282414570502 -0.8570458263919054 -0.6858164088904896 0.7134382093696507 -0.13443687056430365 0.05087732835807982
43 9.703135078477128 -12.087297375630145 -0.7780837744155741 0.7684191746470945 -0.6223632746541058 0.11825308449536064 -0.09062082764921334
44 9.899804054558912 -13.063273764233768 -0.7326206361504485 -0.6799865649492951 0.7109536153920079 -0.17784859784200657 -0.02308905574346888
45 9.832998888341441 -13.987162894708828 -0.5767166958375148 0.7200909866692015 -0.6913018536054902 0.05477558150412477 0.023882080945226734
46 9.95852082100929 -15.024540556394507 -0.4366406773922982 0.7070915053841976 -0.7051815853480109 -0.04155031028434786 -0.03184503752311746
47 9.960934464304017 -15.99337136624029 -0.5727645792019241 0.7255877424377993 -0.6840636605058125 -0.028398772545559385 0.06908578809939421
48 10.02400379994387 -15.994400147030191 -0.4958526881659991 -0.4548065164957356 0.595537066424337 0.5340560937334323 0.391498050843035
49 10.036115197268721 -15.967194854146486 -0.4576945130008072 0.0631179786656172 0.7647931980683993 0.09734472588664592 0.6337440250602222
50 10.103467086436918 -15.989112240962923 -0.3880538338276309 -0.014893147912066867 0.9986694791758192 -0.04224727806629432 -0.025546682836667632
51 9.019010434330083 -15.948847177426824 -0.28623499582261247 0.01781674659868648 0.9984396723182831 -0.038245690729332475 -0.03657938520852669
52 8.02302099278818 -15.94501217496165 -0.20519560563157643 0.02525805191656306 0.9925414733500676 -0.02290225080788124 -0.11704247691069697
53 7.128828185537536 -15.949060873578574 -0.023690569646720238 0.04834422258597751 0.9983555556577054 0.004675209721460214 -0.030449352111541622
54 6.114752348099882 -15.846702930230576 -0.051208139394760634 -0.0014057406184553856 0.9912505711221069 -0.05386753254351445 -0.12049322836194781
55 5.16657753510415 -15.819221179931613 0.2387771826737124 -0.04150220970711994 0.9750758760448502 -0.0730580085998859 -0.20534636574386456
56 5.070493306508279 -15.89546085841778 0.2895847656883543 0.5650502640407009 0.7881838181479722 -0.23426051592335248 -0.06787104387396657
57 4.669108122833285 -14.90558148506378 0.1388785223889156 0.6323724692382399 0.7350630408587178 -0.22161364381264254 -0.1033188220468564
58 4.5707349184296895 -14.969201974120038 0.03667238420249429 -0.6431341360970159 -0.38711117496447583 -0.2463030295193698 0.6130727843037472
59 4.522659336692446 -14.959770841068927 -0.003268168245831022 -0.2280174318566336 0.10936795680101274 -0.6666616319606349 0.7011483218736666
60 4.460762285255099 -14.92201270250681 -0.041298381242312075 0.6774596151226324 -0.5196499615597897 0.3807078882115993 -0.355068854142782
61 4.688266904158766 -15.917299282070953 0.1574276291129565 0.58822109209232 -0.37824182828572694 0.5162214030468268 -0.49441331817534634
62 4.709464794152658 -15.877684635945883 0.1693089188813628 -0.10504593828786021 -0.07055965417128825 -0.7277526227331558 0.6740643931832228
63 4.6884152866158315 -16.93931411187187 0.3998445460865152 0.0034475253125695673 -0.01176767715365446 -0.7240849672134987 0.6896017666733842
64 4.630631396629144 -17.892994943909542 0.42298401638997085 0.10998603703618018 -0.05570413003345672 -0.7309431653922394 0.671209513133318
65 4.729666139418251 -17.87894497600875 0.39823279307306064 0.44593999456404054 0.5128315634604385 0.5884011051930379 -0.4380929675018284
66 4.703594902829393 -17.87526411142202 0.315779486523596 0.7267954317512587 0.6671297215503526 0.13768664648163834 0.08802682767367098
67 4.8279348637415 -16.88134167979254 0.3861165160390775 0.720001700297495 0.6835787595252846 0.11279969729029594 0.03992316853416303
68 4.866940141523373 -15.874425162417376 0.5611545537446679 0.725962704031269 0.6621344311561308 0.1719205709203509 0.07070689306973821
69 4.816149547318188 -14.960925138113666 0.7058207413625106 0.7372435498921158 0.6487423974122462 0.18800656041429312 0.016086739367209606
70 4.7721055460594854 -14.98866903930531 0.6999303859975093 0.0017293619542075125 0.9905224418095666 0.07755603167363033 0.1133462109198369
71 4.655156253936447 -15.03116723790475 0.7689538551551357 -0.05439712281321405 -0.7898899798016685 -0.13492021284403033 0.5957443319115061
72 4.46354835327028 -15.09253922650166 1.6478657664211374 -0.022849432800259 -0.8176192050829334 -0.035073387294081264 0.574235662776164
73 4.274382797508176 -15.052367464517992 2.5733248417205385 -0.025461700777890745 0.8659797281966363 0.10124152066558068 -0.48906131173841316
74 3.65773713785572 -15.141360888496928 3.3966322973738174 -0.03289540364413347 -0.820607492222999 -0.034769899703010886 0.5694842317406276
75 3.3329240307589085 -15.152033288276755 4.387242025224721 -0.011171863695294946 -0.7678179239867037 -0.21694873699280479 0.6027139210135704
76 3.3984020851220027 -15.199177568769517 4.355150313238114 -0.5297772097916279 -0.554570987451148 0.2734933154836919 0.5805071353985201
77 3.6309055042156557 -14.313514078914892 4.743464813309973 0.57636621205982 0.6208718916041386 -0.3196570197221688 -0.42442840804316306
78 3.7426710033129003 -13.320586999597325 4.8866649206391095 0.559023785123816 0.5518930570759626 -0.4171624770328154 -0.4570360259028106
79 3.8101349890809884 -13.339174750655053 4.846393213230284 0.1923067436739068 0.7252115845522633 -0.6517912978414389 0.11069949424865132
80 2.843365909375082 -13.240553123045823 4.432337896391878 0.13849372733461768 0.7260117420703288 -0.6640017050894068 0.1132615270218866
81 1.8809425942357192 -13.224792888506684 4.144504949580387 0.1651068257240019 0.7184406245771326 -0.6685393788956997 0.09817282680210548
82 0.947098478908 -13.032768149428334 3.878321554523727 -0.18838073146987463 -0.6646449218738749 0.7158508299953971 -0.10157468696995993
83 0.046239672096386915 -12.92594991285879 3.43963574846435 -0.25482996599101326 -0.5976597024279439 0.7489242173915551 -0.13029614396138908
84 -0.7796932478551485 -12.861373588372482 2.8526719239716174 0.1850511667422006 0.7328730596505352 -0.6346559994769563 0.16082570209303865
85 -1.6283496693170385 -12.726985447133744 2.4558478418452494 0.1811604632974018 0.7364985387525589 -0.6269287211329614 0.17807629705215341
86 -2.5408078082479504 -12.691450948180094 2.03005670846801 0.15177970861450416 0.7362798486526796 -0.6503290460955499 0.10921097163443204
87 -3.41142637324744 -12.60527057617686 1.6281034117940205 0.10770432258829836 0.716207793635921 -0.6869985900530183 0.058984002035531315
88 -4.336075979491292 -12.45709724244195 1.4101068633810971 0.07222490023032405 0.7388327490573052 -0.6694799642429974 0.02657649684100477
89 -5.294979728468294 -12.435354724224778 1.2998581034874455 -0.04122449756026944 0.7122689809872688 -0.700092228292856 -0.029057037154616362
90 -5.236735167519829 -12.375750526988835 1.3429582311217545 0.562808864760763 -0.45229735883012845 0.4190612201543324 0.5505097407900751
91 -5.016603835336719 -12.424475556159445 2.149576988599892 0.544794128156412 -0.4527897241948523 0.4399705092687916 0.5519119264553078
92 -4.729577819179731 -12.44382251514545 3.065608033777638 0.512985030556919 -0.5090947014324169 0.4806730851285728 0.49661084224061736
93 -4.7343483969022016 -12.501395580904644 4.009770789650729 0.5089339300658743 -0.5091480908792501 0.47746262853882043 0.5037697040618098
94 -4.714756806615719 -12.516476461509676 5.000509216167705 -0.48538231328676645 0.5693719499973199 -0.5042081483084608 -0.431269910478332
95 -4.916742308057538 -12.692442238797554 5.99694699974228 -0.4260850369075657 0.5997755423986886 -0.5562402033318126 -0.38641645443901834
96 -5.261665006628521 -12.713337409211558 7.07031240904775 -0.42847372489616226 0.5549599380075613 -0.5357187735170675 -0.47056894285706935
97 -5.223149787304254 -12.635733812574955 7.040776622561817 0.10630824428505889 0.7293491642880795 -0.6755107419871268 0.020822853054024166
98 -6.248440081505507 -12.573213389331544 6.795732301231802 0.06362728479510538 0.7749225666894071 -0.6216262817586723 0.09501236810010968
99 -7.1765209324355315 -12.56754030433339 6.630713096574372 0.10069469536707147 0.7358794340321743 -0.6620026752643318 0.10047136326480319
100 -7.142453787203218 -12.59015592640584 6.554624152051064 -0.46766890893212965 0.555536531993405 -0.483082276239993 -0.48917938184449244
101 -7.1810200272481834 -12.617459962985313 6.562680100624971 -0.6855131088688872 0.7249051287038085 -0.008817624476092809 0.06713107660709491
102 -7.307226920065059 -13.656919546451041 6.44036520890305 0.7110016822233823 -0.6934475877630151 0.04815048298336626 -0.10624773828013777
