# time x y z qx qy qz qw
0 -10.879184507470212 9.867633822669433 9.133178160227216 -0.001679809259726993 0.00016183928012229886 -0.7050002325351378 0.7092050649666144
1 -10.811789708503253 8.781202206066318 9.07282421526428 -0.11843289581964557 0.05092912575923221 -0.536833944018334 0.8337800608595134
2 -10.39188093965097 7.9182827983894715 9.203076634670435 -0.12934284242372365 0.13360142873838884 -0.20462684650301158 0.9610145373734187
3 -9.501183321852489 7.52119778480813 9.043538499241711 -0.07951408203916087 0.37508741087108466 0.3131499878429314 0.8688636429713625
4 -8.982204924176823 7.967646122665589 8.381871931745888 -0.02387249762381476 0.5007558453808453 0.8251566974299059 0.2603653430483521
5 -9.782412946911096 8.34300855975657 8.162133296212899 0.07345885155841307 0.4363142739495356 0.8747664689422737 -0.1975279126854585
6 -10.637091909250731 8.020159329144025 8.472100619802006 0.08424279272466147 0.2780784877837682 0.8458038773054167 -0.4474274328211969
7 -11.223241920658872 7.3009808197242965 8.949663480440831 0.17494383359542293 0.06422805822007334 0.8479207769786851 -0.4962859735999795
8 -11.191738814751416 7.257020597835649 9.021387000129415 0.5411505043363908 -0.46524239721656296 0.6259073271200675 -0.31455629280951963
9 -11.106814984800957 7.228577348060564 9.113345665775945 -0.1004986016467595 0.002633415602625517 -0.7560454510199908 0.6467521721504224
10 -11.187125821770497 6.095682794495769 9.320387301999602 -0.014559543529407389 -0.002243982854026571 -0.7742890434013026 0.6326606211088722
11 -11.138655343154273 6.020387159451104 9.276928615875931 0.09223185074619852 0.007532365119999334 0.046827493114752414 0.9946073270754735
12 -11.143421393397983 5.838655012480313 9.279007336096514 -0.009312477527616578 0.0032988359956757237 -0.751688335932996 0.6594444943023293
13 -11.256290953049886 4.814801826060109 9.288603792592069 -0.09938840219084823 0.35786468933721294 -0.6315744116581488 0.6805648919641634
14 -11.266320454323543 4.768030977645459 9.374181045491483 -0.41441194517691177 0.014984660282571921 0.8629629180873898 -0.28867490652462435
15 -11.732526894021296 4.236477338364734 8.656192621680333 -0.28014355692387527 -0.5484983333835346 0.7653699688506975 -0.18675646326434395
16 -12.50958465053899 4.262779693862508 8.031256064253395 -0.08331894794334191 0.8666491106788625 -0.41048156019992665 -0.27107593144539033
17 -13.364531869890964 4.362389494818091 8.646735226196482 -0.29056075957294963 0.8692501394899803 -0.03228550746675415 -0.3986681401876184
18 -13.828285748512256 3.8009081954231365 9.429593828738648 0.4591179370400222 -0.6480433479434088 0.08678903704067145 0.6014301307084361
19 -13.81258064995756 3.8991889302109275 9.475734775023751 -0.49726331663300066 0.7543259481247936 0.3905167591216077 -0.17668678151445155
20 -14.18381234692858 3.041811813043 9.348394141284702 -0.42806366314311595 0.6185100610279043 0.5961313152517913 -0.2807743928493556
21 -14.149951768974166 3.0571993859691227 9.355088487161353 -0.42455085632350964 0.8614318422111938 0.25738914592315704 -0.1069699919629385
22 -14.724543918968635 2.298403910593954 9.277287220963155 -0.1580387879471712 0.979079339777646 0.10764093537726212 -0.0695759797334179
23 -15.60159200760816 1.9328289453111662 9.31834591886633 0.08931143186102782 0.9955677774343699 0.009672779826832002 -0.027833540984643974
24 -16.57437705681753 2.1113836561047075 9.369587807705 0.07417117494566501 0.9957647775879914 0.04788003095423156 -0.025664122002102344
25 -17.590177297866994 2.2764662308097994 9.409913432836822 0.02516752385686829 0.9981672934804414 0.02259697459355214 0.05017994328477098
26 -17.618464781792515 2.244598009471109 9.391416017951755 0.04230408281189807 0.6347629420422822 0.7714266802716538 0.013683893902159468
27 -18.47739325009065 2.258893923876865 9.48520659710439 -0.006646748895354806 0.6295913824347342 0.7751694194016864 0.05179655507362626
28 -19.450887099715565 2.2735837448048413 9.4220235779827 0.001398684129350051 0.6408966048870121 0.7668772792773734 0.03389430711993669
29 -20.37107537205954 2.2927695223615125 9.381118960426996 0.048730485604496485 0.7065195487531815 0.7028189831065181 0.06708907502321738
30 -20.21013285121352 2.302902366956649 9.39623633060059 0.5279156523466241 0.4668200039332427 0.44376609206205553 0.5535845043633137
31 -20.0575246579738 3.1773067737503156 9.362145726178264 0.5465974799815045 0.4792131904839615 0.40910234268343754 0.551562495239635
32 -19.83096534895533 4.062577809440717 9.285441060453014 0.4673482752911175 0.4614898445323684 0.4771644596935483 0.5838893657031875
33 -19.709389364829093 5.046023700354505 9.092392759590417 0.5261689108667071 0.45748502547367526 0.4778583579346185 0.534326789948548
34 -19.72008392494949 5.014520414664136 9.074360138667936 0.07400892391055837 0.7360172872964152 0.6716695933261205 0.04075769109690684
35 -20.732236816959453 5.164167390194605 9.191730325544624 0.05561596721580233 0.7896541831197323 0.6065753600866994 0.07361703476675319
36 -21.71958621262401 5.29504790012807 9.251924539316327 0.08454469201655447 0.7586391455361114 0.6425029455519203 0.06714764976654448
37 -22.728593533983233 5.4869284210416165 9.28814591441826 0.10654613715605746 0.7388825211319866 0.6409278350214732 0.17863944390153183
38 -23.666169448885874 5.845761907269107 9.135674120437027 0.08421019808373842 0.7102309596455462 0.6759819148103229 0.1775642907485422
39 -24.58790906745738 6.144230108564807 8.997933017513525 0.08734965492427203 0.7407737951277862 0.6608474138877175 0.08309583500093778
40 -25.598285135536653 6.333425713316363 8.982323254769229 0.09995044800233231 0.7862148619625373 0.6044115761027458 0.08101077364373438
41 -26.561559239785907 6.518161022532489 8.962352624984325 0.08756863345066199 0.8149404864809343 0.5632515100786376 0.10464929203742959
42 -26.466657325443673 6.444267204077857 8.904823630006899 0.08597141416711036 0.9958091342325422 -0.016724982738837012 0.026331712392608692
43 -27.430840260097373 6.578685833725876 8.880011278162176 -0.0014996699204082374 0.9998069212498463 0.013357201441846123 0.01433374970743682
44 -28.40887698421131 6.604149529705353 8.806078134942936 0.07886437788012804 0.9887138402504285 -0.11311047330904883 -0.05857792098251251
45 -28.416143057192482 6.608382983982929 8.831999294510771 0.7432042698378519 0.659518085497329 0.04700618786316042 0.10234122580512552
46 -28.287732442844995 7.66233944696567 8.819810254067233 0.8209446028367405 0.5594193095250264 0.08861868384013868 0.07243427419537199
47 -28.28866446395576 7.70132821034237 8.852430669384963 0.5965884398787599 0.42913395251997005 -0.5599672717903348 0.382574095726964
48 -28.306525119309757 7.7799587089303515 7.789671324643616 -0.581999993867458 -0.3039207824685268 0.6130618769407188 -0.43938969055261345
49 -28.26186193028264 7.771874722908909 7.800940493939747 0.05867402381087369 0.6771499853611551 -0.06176605570096681 0.7308968536109411
50 -28.20501662164732 7.820528419828631 6.825088886615131 0.046801074171906584 0.6874923028193702 -0.07998061575814605 0.7202548813603581
51 -28.26956522017991 7.775463439692526 6.713942383971465 0.5703655193033096 0.4079810955615312 0.500935565000046 0.507245660180906
52 -28.047018474666803 8.710384591763624 6.779432557465769 0.49926092029274205 0.44139397217093335 0.43717241386816214 0.603978621602034
53 -27.775966055163973 9.701414043120902 6.656824007384931 0.5665623693991327 0.400894696125153 0.4683673203096019 0.546738125125333
54 -27.507606215797324 10.645840149298506 6.799543843529659 0.738830942978868 0.29662598336673246 0.48465367951579397 0.36228810996288263
55 -27.18237284025662 11.396558002381692 7.314136501122014 0.8822068524216674 0.037463212021107396 0.452732993078199 -0.12385642600919469
56 -27.26598997070188 11.430112261024734 7.294574361281347 0.7615532380203758 0.13342739485005645 -0.4230700865048308 -0.47248862194660557
57 -26.614589657598714 12.017176024796484 6.824036431199278 -0.4201478966844514 -0.11727584966651412 0.27874147404386695 0.8555847770060434
