# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.820115570989865 8.819391919314207 9.052768961356646 -0.036643481767062745 -0.04767604641220676 -0.7248327007924906 0.6862957130161544
2 -10.857088826810486 7.905165517154497 9.240983016750013 -0.0609825712128266 -0.12302067479905936 -0.6635564524544338 0.7354181626709687
3 -10.718494734588134 6.975792292482097 9.540748514631224 -0.05338005709757932 -0.10548508888851159 -0.6151420298597674 0.7795022441445868
4 -10.51451277794048 6.039420868461163 9.782278387958925 -0.010599525693796186 -0.007708963181854737 -0.5580986142917036 0.8296711147601847
5 -10.155642923605585 5.192356307842054 9.84830299233499 0.06617415141728085 -0.11853051809138648 -0.5875866826592033 0.797692539971851
6 -9.869580402939373 4.2977911014181345 9.946068589289041 0.05445630588178283 -0.09428221122297897 -0.6419037753042476 0.7590157565207519
7 -9.717959487229516 3.307337792771189 10.094109342366112 -0.035906491431273016 0.013406574054912518 -0.6705758287916201 0.7408502179831211
8 -9.693008876966122 3.298648578956862 10.148932768085155 -0.4828080455845135 0.3992967257153563 -0.5351740090951774 0.5666103563656888
9 -9.641498730750234 3.3082934758302125 10.246379900496736 0.16715059997211226 -0.016053514552941718 -0.6952253561513789 0.6989024722832577
10 -9.560322555418614 2.2172278960399385 10.07022801184696 0.2759256089226034 0.09250519709469182 -0.695580397987571 0.6568681426181476
11 -9.559500344726036 2.19444603452848 9.996985620218904 0.375162619188464 -0.03969313772163543 0.07064910118810559 0.9234100760132389
12 -9.629630978508603 2.0559063046634174 9.896157910187382 0.13734734277967137 0.2759815654352094 -0.6769824073570037 0.6683297861837453
13 -9.731947861964318 1.2253572674516142 9.313053645589648 0.11291331293535345 0.2962019409241594 -0.5483878429220574 0.7738124887141694
14 -9.803650771047344 1.1767058253768556 9.333884382709416 0.7389304571800496 -0.1339392872540238 -0.5827766365674714 0.3105051346639416
15 -9.497556580202636 0.6063591186773271 8.512963784140842 0.6898374928380351 -0.027919531301298043 -0.5247785988219289 0.49794794453370594
16 -9.026646308592458 0.023921355224767127 7.7742071630777 -0.6130206097752752 -0.07733338476836533 0.6244231225331249 -0.4778295131498264
17 -8.773416401656373 -0.5068021152533932 6.867993745893914 -0.5461204841901406 -0.08552693220179827 0.674070293614999 -0.4899661211572332
18 -8.70766524186899 -1.0616304229429852 5.975278938141261 0.6471248427241766 0.01457855855572621 -0.5953715441804314 0.4759722974500256
19 -8.604645218977742 -1.0384371548219828 6.053184322678947 -0.06399021471567615 0.38105039125682205 0.8741236341112667 -0.2943020965466893
20 -9.399887630795444 -1.5426597373602 6.1479067158496346 -0.18141329816362725 0.3759941192944445 0.8717809029319492 -0.2563507261322762
21 -9.397806847127313 -1.5049468927734688 6.151627277190831 -0.34089648931406435 0.8601755390365047 0.37311674105413545 -0.06834854176751609
