# time x y z qx qy qz qw
0 4.0091656770655595 3.1799163901559164 -8.992847170891503 -0.004117164762157837 -0.004195275519902282 -0.7067156754885037 0.7074732522410021
1 4.030644143261542 2.2571013428758686 -8.539760781645244 -0.04849105535273513 0.03615433224917494 -0.6657014542644067 0.7437627683614227
2 3.9639786013398526 2.284375593640598 -8.31504115783936 0.577221646962751 -0.29054602702656507 0.6408821315303389 -0.414328697946228
3 3.880381362663007 1.3998671491635786 -7.4228542197497385 0.542852317036223 -0.35348068110071434 0.6098063758955199 -0.45661685677836167
4 3.599465333780577 0.2223116490720901 -6.8502860204229705 0.7395508249471874 -0.3067431130400626 0.3626946756890002 -0.47689182436824923
5 4.512147771310929 -0.455308413813243 -6.78819929880304 0.505078245523153 -0.3106882964763208 0.6468255291947171 -0.47956801719242115
6 4.732319151448829 -1.1858056892178837 -6.691376194378538 -0.13252605144053936 -0.11372679807449664 0.932640415496126 -0.31572918216806534
7 5.377901250951374 -1.0744535624306837 -6.806342324216967 0.6440228253612984 0.034261915673493896 -0.6434113282629194 0.4124106984681391
8 5.8997167072044645 -0.9166248495752843 -6.63196943031165 0.5310050417193923 -0.06311213312662003 -0.20604518800173227 0.8195095391892184
9 6.991774231346689 -1.3767176328506685 -6.7502114138935445 0.5653023919581289 -0.29212992897160894 -0.3905488928281356 0.6652554941946579
10 7.2861501585553805 -2.430404584840311 -6.925097377417755 0.5852921615129576 -0.11591117610320695 -0.29674150739485095 0.7456152913633769
11 7.215581089754385 -2.530920722419618 -6.9651720379769335 0.8769118726642625 -0.30721457529838936 -0.32360891206151127 0.17866741263882438
12 7.878487241129017 -3.429673123374636 -7.420579737935779 0.8225983483716252 -0.46594180416936076 -0.2821534406932265 -0.16315522758603043
13 7.8677578957827645 -3.7731270482318178 -7.549774041004053 0.783175792329957 -0.31652324254401026 0.5096060695249978 0.1635554008311938
14 7.889250893702399 -4.168296019825962 -6.486562852402674 0.8191828937051909 -0.4232926808916033 0.3443768870347138 0.17654249528277696
15 8.387149441899163 -4.563892047771034 -5.920538134325424 -0.6365335016725729 0.6504407636257135 -0.4144162679706378 0.003327326815891143
16 8.346109551490503 -4.637561374917153 -5.8373130514485325 0.7908941610356858 0.06422740706957206 0.5435246378310542 0.2737557931650027
17 8.84597195013614 -4.097376842510734 -4.9027961289902935 0.8779934981367484 0.1464696966272368 0.44059594848999695 0.11640126878054352
18 8.733815914125438 -4.230502307399941 -4.8088460091976915 0.2554531131003296 0.7350443659079512 0.05766993908975668 0.6254020029386788
19 8.684815382146903 -3.6753407453961477 -5.8266985023328015 0.2095692459997305 0.8534330353407208 -0.03732901488581126 0.4757513320715803
20 8.824027314515693 -3.9680474745448677 -5.8436986290637165 -0.1166895426778961 0.6979015365504077 0.49319675064222657 0.5060375095446524
21 8.506507815822012 -3.319834613184256 -6.744022969677775 0.15828973974271196 0.06506404641165395 0.7792841829724938 0.6028492268599329
22 8.424057508650833 -2.225939167432745 -6.348307230826359 -0.11664860361684651 0.27931484357399533 0.9522868994679748 0.03906382642734732
23 7.130298063035381 -2.2727919773527328 -6.583582370719202 0.19909835979318566 0.6569469523029403 0.7251044621108524 0.05480934240139362
