# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8770426330897174 0.5389293299456168 11.151536126676495 0.18387636551236136 -0.031300974533583124 0.7185845566823522 0.6699596749781584
2 -1.9594792391214275 1.545248783030139 11.443216499844176 0.2013154502273724 0.0748900834775658 0.6755737065228379 0.7053110887767666
3 -1.9535486705129985 1.5791177763883153 11.467390449986805 0.16353634874391768 0.35024247023140903 0.005686955724492406 0.9222547008393592
4 -1.2574694638782162 1.7270307409261583 10.787675407266539 0.187906252788679 0.34685723649019623 0.05000108082103832 0.9175408380960649
5 -1.3507113900887953 1.6523473837985534 10.844404647468965 0.10694916291558096 -0.4850790293480244 0.014754404469115918 0.867780225280109
6 -0.8760988989124525 1.4724318026769267 11.58200148078393 0.11537246547750149 -0.5703347621187779 -0.06323690947448891 0.810807342473337
7 -0.8734602793925821 1.4849301744748749 11.575965769836642 -0.13359266643040818 0.9882356613808374 0.014920462027891943 -0.07294283284920301
8 -1.7706012038324186 1.1894587891818968 11.751865216334187 -0.15388965056589898 0.9824571977656323 0.06731135311763027 -0.08102476009640681
9 -1.8436432658724258 1.1673604336285837 11.791559641440218 -0.1308149399777051 0.7541265584095619 0.14562592025804005 0.6268761255056516
10 -1.9955016545213877 1.2906245043995033 10.793336872470045 0.07887458673696712 0.8707478236990851 0.10207970444901389 0.47450686088820826
11 -2.024885351689555 1.289079235381892 10.712043935667142 0.1620278795400424 0.27595904319646014 0.08156695816238546 0.9438963947732756
12 -1.1502202214757349 1.5839848151305713 10.248571716550737 0.10199219534503338 0.3828154203588321 -0.008973482427339207 0.9181336627296254
13 -0.42834900355375205 1.6718033935980479 9.454563841009346 0.10115295986150338 0.3222848113119893 0.010485262200965554 0.9411645118604024
14 0.3038991276627814 1.75862632898707 8.910864388455138 -0.01827774826345148 0.30425107234002835 -0.019924357158215427 0.9522080806683971
15 1.206905008481853 1.6710699863878558 8.322234179129437 -0.04464822773678385 0.2644322582983614 0.10857229682199415 0.9572325594619051
