# time x y z qx qy qz qw
0 -1.8334907498696926 -0.49477903570037457 11.032636034978017 -0.030650980370298706 0.03457449580644548 0.6869099070466586 0.7252722945509639
1 -1.4835069150123874 0.9087522987787525 10.571662336085543 -0.02355993552176718 0.21729334209855494 0.5456654150964579 0.8089980146362912
2 -0.8720321460818227 1.8691471169506813 9.767783849753803 -0.015414312319170457 0.26554299677921517 0.7689433961288068 0.5813564907929878
3 -0.5269842722711925 2.023998114193074 9.36897990557005 -0.25160964799931446 0.29967331913779705 0.35862788981155985 0.8475107807455342
4 0.41488042413242776 2.554383505639404 8.233515880777864 -0.3723251092023325 0.29378926448820525 0.5839710063439172 0.6588169281967664
5 1.0459548538743533 2.9407546430967506 8.117116175464938 0.3258212828046055 0.0726968951799094 0.3754224233704744 0.8646465504085487
6 1.9679639343127715 3.399896064517461 7.438566058778944 0.5138826315902858 -0.4238875098286887 0.33046186452078774 0.6686097337449706
7 2.418101088612896 3.6097241064284407 6.743749820852888 -0.5895705673812612 0.7911276393728658 0.13462471865686795 0.09165036510900297
8 2.2314184706086864 2.6002146766726204 6.209208651877389 -0.4714018516437049 0.8733326687318314 -0.020801966264260067 0.12098604131123834
9 2.2751756688265803 2.4566274621854607 5.978580723848788 -0.3729783349084097 0.5597441031936575 0.021637186586728772 0.7396658250760871
10 2.8200716523255083 2.097760039113601 4.916311535118565 0.07640854807724135 0.7805529175209559 0.003074731198333639 0.6203945702198791
11 2.992127710327218 2.014995385180592 4.710285107995294 0.26462925892982136 0.16584713927512762 -0.09882017699672072 0.9448283729497367
12 4.127867652644979 1.8768184746393426 4.260457149563538 0.42776118410255204 0.13281775800295872 -0.047685772021225856 0.8928078626899462
13 5.354437867588532 1.9228516019334219 3.875269581240811 0.5762076470402713 0.01746330219787931 0.12066287515318366 0.8081585556859662
14 6.500475382806988 2.137570030438507 3.983965013538903 0.6108413404952256 -0.05730912544135531 0.23265769075270643 0.7546250193418987
15 7.801599017873051 2.536168239380486 4.461147730976514 0.6403277403110044 -0.28377065350567043 0.23850663002710049 0.6727326278918567
16 8.554126752092909 2.0261438175279753 6.062996303387878 0.6051293294824769 -0.16961440754054033 0.27618247722828654 0.7271675780910525
17 9.265028597599219 1.5916487060087274 7.45802152785701 0.4041092223147103 0.1593564993906499 0.2244952944474044 0.8722976013455105
18 8.323726543041124 2.208429482477373 7.340769098501206 -0.16283322402392975 0.31986401227379563 -0.7660983599897866 0.5331656943456144
