# time x y z qx qy qz qw
0 -1.8543410628391463 -0.5060902143056005 11.060385289438472 0.009432677745511259 -0.01096242231394402 0.719838954228182 0.693990439316881
1 -2.038779554674106 0.608689789822314 11.233944002128634 0.10607214932491527 -0.28858352614730587 0.905700554635686 0.2918471396237955
2 -2.9683368204031653 0.9705096391081477 11.730455802585135 -0.32549657609375 -0.05789251890606313 0.7168584447597075 0.6138521038349956
3 -3.1328080949557826 0.7842154978059614 11.879874068055196 -0.4477828753328024 -0.3632558103765637 -0.28513315323557115 0.7656597140455375
4 -2.6554687062052214 0.7419758660144339 12.780530728969579 -0.3822391817447863 -0.0956924686794993 -0.2968646680086101 0.869831896555442
5 -2.691871731209359 0.9050693542130805 12.726041361795238 -0.3509830688219671 -0.7078844707518552 -0.13268963569375292 0.5984178490387291
6 -2.821341027065455 1.2065927274219648 13.843966735362637 -0.30820137008409126 -0.7123300659855241 -0.07443009840434257 0.6261453130247548
7 -2.7910603014286695 1.1618261795216824 13.799411388660623 0.3237058785459012 0.7943012687869301 -0.3755538647974027 0.3510830289746762
8 -3.299045186560554 1.3684467088429257 12.934146136259745 0.30364081259279657 0.8311396303145684 -0.3687305390206204 0.28468748030447566
9 -3.2220546218959893 1.3415577436417476 12.914318319955424 -0.06181304373051808 0.5443000198343118 -0.5432491351305377 0.6362366015980684
10 -3.4147320968222066 0.563604993744522 12.210456912083908 0.11498439275361873 0.6207507091420682 -0.4192717210366745 0.6524249922110921
11 -3.4100524406712562 0.5118879402496451 12.192037833904324 -0.13323047427009974 0.13443102951602134 -0.3449203577365231 0.9193518835831771
12 -2.6614384219232914 -0.33146081667037647 12.00232984411947 -0.08658808318267673 0.1769577372971685 -0.323810469048463 0.9253838356033838
13 -1.8467524915343645 -1.0135514633727851 11.622740951667659 -0.1202416402045957 0.07926072543692508 -0.14987190528518485 0.9781605682965908
14 -0.7045380738783396 -1.3272791968004263 11.605437221342923 -0.1904095812000051 -0.03464659424279777 -0.07426761918935597 0.9782781432877657
15 0.3982019083640669 -1.454268460733903 11.68035817673006 -0.22289504987111922 -0.011550572284503843 -0.18161899977225304 0.9577050276283288
16 1.5279081812351247 -1.7374135830077435 11.75215320770047 -0.041511357138282745 -0.02732872769451151 -0.05749125913293052 0.9971081701573041
17 2.6567621710504743 -1.8875032837849737 11.783001886435803 0.001850403814271096 0.06235676082787527 -0.15640531924074583 0.9857208461313881
