# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.831608495958239 8.86803957199217 9.16582570427609 -0.02091202967565245 -0.1025745057542548 -0.7297716481328198 0.6756289657538543
2 -11.721206370271325 7.713626685660455 8.412940091098433 -0.12087271473001718 0.05145381090866282 -0.6765657072035303 0.7245696212324654
3 -12.092286096972682 7.311718814097228 9.467390285157146 0.030451404754395457 -0.0607931121023232 -0.8165355992207435 0.5732770051856432
4 -11.725777974601417 5.723960180939475 10.230292196020068 -0.20616768395307866 -0.1467179473935941 -0.5701255218952556 0.7816173099987592
5 -11.259944063966731 6.124402965265268 10.5160372644751 -0.18896513221287597 0.005884523516151552 -0.5974095654170791 0.7793326390822694
6 -10.290774676519053 3.4752963041490403 10.214358468748017 0.006066219121475334 -0.07451157290722576 -0.5705575122008629 0.8178480004008224
7 -12.889937214283728 2.246386785755306 8.885477226921106 0.016123117315751244 -0.12105738170520991 -0.8010031033470796 0.5860709716843593
8 -10.236598237737779 4.962059110346948 10.322324281582905 -0.5129615267313303 0.5014808527430242 -0.37432943388185064 0.587592461962613
9 -11.95526389241554 3.6604478872196697 7.1001594569177335 -0.11256489978305675 0.10270656106220946 -0.7625936053887428 0.6286743979770478
10 -10.062725363187868 2.847976373265177 8.90430146591218 -0.05166924764527166 0.10401325032684301 -0.8139394224691324 0.5692224074602402
11 -11.669682994895025 0.9423230444053663 8.596910288816051 -0.11991013750418443 -0.03718220852747733 0.056890394002059044 0.9904557160030111
12 -12.749227090924734 1.730729420058007 9.676006075264262 -0.0512094488561446 -0.04526057795665178 -0.80079355522419 0.5950283643174349
13 -11.21473514880354 1.3916055944071823 9.86370018208123 -0.015255193838877272 -0.1838139924785822 -0.7927212642972025 0.5810100621857306
14 -11.576684720323854 1.5310190564792003 8.932359643644917 0.6236194082223027 -0.3567092730011282 -0.5363045191608422 0.4429839624310676
15 -10.791321286515785 1.7222274322271627 8.568811233829317 0.41728711911104616 -0.510826892125298 -0.4912678067066554 0.5688438174044305
16 -10.936842562057576 -3.278198654708228 8.196879157327974 0.6721888947502037 -0.3216038333761791 -0.5131893335896481 0.42587530102373766
17 -12.184671020882416 -1.5732625519244794 11.178183195050988 -0.43953220438962054 0.48539149031873885 0.6630380149296643 -0.3627494082540794
18 -12.335864539571206 -0.9548840272942662 7.875653201373587 0.5361190329294654 -0.5337977301527611 -0.36820954300574676 0.5404239985918778
19 -11.094570484175804 -3.810839076743079 7.125412151280789 0.13770384934766491 0.6479915296626985 0.7456781455464742 -0.07147538467614485
20 -11.534423705888006 -2.483719704204312 8.949142657178225 -0.1339001101901086 0.7166005289600683 0.6825274829688873 0.05206416596261173
21 -12.068228205221596 -2.658914194135454 10.397590014048735 0.14797279788703027 0.9377792590518818 0.22180768276077492 -0.2224308077715028
22 -10.419112248403085 -4.0450801837769355 9.72868496773944 0.07888574611357613 0.9915102452476893 -0.06841120454392298 -0.07748793274969414
23 -11.710395702915159 -4.371700130030471 9.367417646445459 0.19119634755106887 0.9742780775099227 -0.0055572039923002395 -0.11914403824987557
24 -14.939381759061472 -4.34773394821589 8.688022628524916 -0.04979651620424369 0.9945233442481457 -0.07118416211034052 0.05810714055994956
25 -14.815515490879301 -3.4341345991998287 9.767556834902736 -0.016290379981033092 0.9981910146488614 0.04416347762195326 -0.03740199244272069
