# time x y z qx qy qz qw
0 -10.879694182424789 9.86924765314562 9.132359148571416 0.0011042524541417821 0.0009976123283771772 -0.7073536983393391 0.7068582112714105
1 -10.832750939116288 8.871853769068494 9.157773500530359 0.06550582359398176 -0.016856217425519553 -0.7602372091340863 0.6461147273181396
2 -11.02033734968155 7.882477246222973 9.032719224232757 0.024880872924324497 0.03869103946557975 -0.7223918336780765 0.6899521608508976
3 -11.067055466267767 6.941963907737817 8.905348386619234 -0.03894538730087904 0.08356059852914473 -0.7553803098384473 0.648769196779417
4 -11.210097880215923 5.993705225261219 8.831130443148593 -0.024972152872991447 0.016992489973243666 -0.7235928666606483 0.689565812800506
5 -11.261126038514256 4.99374671808007 8.86009475396573 -0.07246747828807734 0.019797821719469668 -0.6944657000431285 0.7155933917451579
6 -11.239775766392734 4.028824788150795 8.927579383332912 -0.05376498882344314 0.03440732077886758 -0.6324343754382153 0.7719794187785771
7 -11.0672946263096 2.989802672071456 8.934368050382274 0.018190562456337284 0.006517436367222621 -0.6216595535241832 0.7830491849001787
8 -11.05766916673342 2.969440446210179 8.91466127677867 -0.4803638539517873 0.4410692243396876 -0.3805119828475522 0.6556821928849343
9 -11.049724292654496 2.952196624674669 8.911673082212776 -0.001418778595009366 0.04257043741890881 -0.6532972105759646 0.7559024405165814
10 -10.854313777384213 1.9245564974577034 8.802742863327131 0.00782841774078231 0.004240060663773814 -0.7256795584679481 0.6879752293382425
11 -10.844429449059659 1.9376232510041465 8.861471523547651 0.038844380881857245 -0.07687582103731158 0.072300015450856 0.993656847196028
12 -10.794938319459368 1.896660821181001 8.920122744649742 0.0031585167773037826 0.009522539497986458 -0.7026702457462799 0.7114449175840243
13 -10.793473960124365 0.9329991187706398 8.87173730869352 0.009875775985808619 0.027747770833551448 -0.7301883319979634 0.6826108188979124
14 -10.813445127936594 0.9702528245988625 8.871764002673697 -0.5011558609337545 0.5022869175682172 0.5143819246990587 -0.48162422181038383
15 -10.816819801982987 0.014076658583576708 8.810177545610635 0.3837274178313803 -0.5172932954491559 -0.5420815137054883 0.5397300693741099
16 -10.890551125872403 -0.9735122052198394 8.979646539762472 -0.4759894995538215 0.5171365486431427 0.523778559458197 -0.48131050998690755
17 -11.021450293984842 -1.9359023930391641 8.92861070041215 -0.46646486043716584 0.5522128393057544 0.5103688899649468 -0.4658273395145021
18 -11.18540261802192 -2.9322220624433157 8.932171975582731 -0.5034494792674521 0.5853259004774787 0.4541295835728471 -0.44463303226313666
19 -11.201960232901294 -2.9030429586442454 8.880560195136784 -0.00029503241788498603 0.7126163733887139 0.7004491278167516 0.03935526235387012
