# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.962437681644 11.418512068035728 11.890815733747633 0.01505579756684293 -0.06618816621745328 -0.683111610500742 0.7271526505565936
2 11.977319499980906 11.41162583454492 11.9183794539691 -0.5678255362067344 -0.46072267259561744 -0.39377185046221186 0.5570031500552322
3 12.065656658602036 11.48197696451368 11.93412417480977 -0.03395108283161385 -0.4493491844737553 0.007021888331037334 0.8926832178727223
4 12.06767666664679 11.507274902148557 11.988413369825679 0.2984058488810694 -0.40171131227036033 -0.6490704331445958 0.5729655694412017
5 11.939140454880462 10.542639314699954 12.013178483862132 0.348083217443466 -0.49244768800134187 -0.6184060309933476 0.5038921800816057
6 11.71432190693324 9.734313894010219 12.104698930496566 -0.48063311150777316 0.6108153577315262 0.4079977897141316 -0.4789929169309786
7 11.664902760625369 8.749235260404433 12.250099546833308 0.3988373084383632 -0.5650665480413054 -0.3946645726397398 0.6048706248326303
8 11.619523987101525 7.8475929821333645 12.552965177639617 0.5316303423383856 -0.5757705419179318 -0.3154761717775129 0.5351002216457278
9 11.820861279137434 6.890243546651151 12.851430611232699 0.5956821595537298 -0.5456928640598656 -0.21452751498701972 0.5489626655948833
10 12.145003320458885 6.062162806920486 13.134800920875577 0.5767581052673731 -0.5356715555393172 -0.10975774688088463 0.6069261154326034
11 12.464998450351258 5.260188024203346 13.667435786292003 0.5666312907715856 -0.6239371657367702 0.031335068220257674 0.5372611162465839
12 12.687196859306935 4.5364555756224405 14.353512723063046 0.6301895839826575 -0.5089747073151171 0.07407481984103309 0.5816517485736414
13 13.21475720131734 3.9577103331006733 14.99129491521412 0.686371848752837 -0.35435564461537 0.10108256718977238 0.626983314753402
14 13.215175625467907 3.945154903995175 14.97148584750871 -0.5359903688253372 0.6639052897433801 0.4657028403342727 -0.23465923225355584
15 12.764449861442468 2.9694646022999187 14.759824048911513 -0.4024876952344546 0.7143630933154883 0.532273853306863 -0.21065035290606063
16 12.221218955513635 2.1737274560481143 14.642344532768757 -0.3417484208141447 0.7063199729958879 0.5573364361344042 -0.27147045801546743
17 11.627095134872176 1.4085540272258852 14.760915754744584 -0.43230690680282174 0.6660362712016855 0.5540143684644229 -0.25014896223909844
18 11.116293676407565 0.5366758748852691 14.540514030580608 -0.46000007123398257 0.6299913206736305 0.6061391132798478 -0.1552618616819524
19 10.611620179175004 -0.24467787774791028 14.077151446274813 -0.541776662266775 0.5621906931300278 0.6051445576203965 -0.1556269165776484
20 10.605392659925302 -0.24046212845201606 14.111393761965166 0.8576240006931857 -0.20863979541783012 0.029887314739084295 0.46910260884022786
21 10.579767901357316 -0.3279148658466423 14.112008091130873 0.31692257187443 -0.2252909519149499 -0.12553951268734545 0.9127123868864585
22 10.636391203758775 -0.3380995196599737 14.126341315602303 -0.12926205618975173 0.8286508252498653 0.29564071208446585 -0.45741195874234053
23 10.075571232078829 -0.896290227791132 14.796327844971415 -0.09660060391372507 0.7593886538397904 0.43350540340617894 -0.4754684647382417
24 9.521911708556685 -1.5250107791489054 15.456530203432456 -0.16177180082008585 0.7797679808918306 0.45294643505762616 -0.4007883573706849
25 8.834017237673912 -2.1167579606384797 15.937981511856004 -0.11015894261459669 0.8232366855297403 0.4090764753950827 -0.3778925829364449
26 8.85558013780771 -2.125000420941109 15.831046194934498 0.27053405787386686 0.4817174753283472 0.7901382965843737 -0.26540736569343115
27 8.81556446329363 -2.161791557467213 15.858751498272147 0.3659596548776312 -0.18437512804338504 0.9109161556479924 0.04807390706311372
28 8.100226506259464 -2.1813501998712446 16.534094393437964 0.45120197683609203 -0.19383958687721825 0.8711136885519968 -0.0019829966734192135
29 8.124957889262939 -2.2083395347220134 16.50520203836225 -0.2844909345445898 0.4139652617380043 -0.617647381013543 0.6051523634286189
30 8.158974135827208 -2.3033139765440187 16.482673281943086 0.6918678702848103 0.001088585490459891 0.7099880177712061 0.13128091891247695
31 8.155302749067 -2.1365807910163057 17.442721086534075 0.5687606603097973 -0.15218793265322977 0.8075445004058633 -0.03495746419498692
32 8.159265165004056 -2.1670627946152234 17.461652730345506 -0.24219210865655433 0.4111386081768453 -0.6414509790369084 0.6007068077385928
33 8.232219007382747 -2.2153786775642796 17.39284793807865 -0.382287006793253 0.162856880418153 0.8137248929676348 -0.4064309037245248
34 7.886437961778294 -3.0865738413537627 16.94750417757088 -0.4121738574612905 0.28927689429247583 0.7884243028995432 -0.3532969123150509
35 7.505572128698867 -3.86341373899245 16.452881308077426 -0.4286626248465827 0.27539681716311964 0.8302693040816087 -0.22595979699031046
36 7.0061503538267775 -4.318768695257802 15.838143291512946 -0.45646897906421235 0.2571925585784282 0.7750189173601111 -0.3533181805369186
37 6.685061504407626 -5.156027776023655 15.23925828972109 -0.37319060415730543 0.3854828198445942 0.7556466699594219 -0.37567256853888326
38 6.67112371803854 -5.117492749881789 15.269442212188105 -0.5460835180179651 0.023028146806294423 0.8146052973132095 0.19411518588984183
39 6.401554124805162 -4.851858454861426 14.354898669469407 -0.3784579176504574 -0.026214795576447153 0.8543687346411972 0.3551569432351901
