# time x y z qx qy qz qw
0 11.943660632933431 12.398693425977378 11.78722778646627 0.005030526549597606 0.3980352849951219 -0.5738352819801127 0.7157203887387102
1 13.866497510662983 11.409627889741104 8.657277702588193 -0.41736828979005797 0.48847776173428165 0.21854909136337108 0.7344586316689543
2 14.187339649327209 12.320877319629643 5.948046531832706 -0.0011991932010857486 -0.028301079525628874 0.9550863001922174 0.2949707951958841
3 14.696983332188907 12.702177169450346 3.8827269219221696 -0.3333347937705047 0.6996501409277964 0.5670833277067535 -0.27891592819113925
4 14.240899503096312 12.472691662948074 2.366848713890576 0.7809968502051339 0.07053906575432548 -0.619277919318823 -0.039535032772415726
5 14.85837913391547 12.715264387230912 0.4484129014670896 0.7063459640300683 0.22190985529270954 -0.6563203383320587 0.14517234142251223
6 15.29666069573163 12.845992640269818 -1.2846013868236423 0.772163378635317 0.1302853970584892 -0.6212681448003017 0.02855388352212774
7 15.890834821303681 13.070865317238386 -3.0395054681066402 0.7208343958527353 0.3453213867580821 -0.5777248854230818 0.16548374653114462
8 16.412064170161333 13.341428390002791 -4.5748722641748545 -0.3736867225252598 -0.4699290237170019 0.7996594676897787 -0.008347563166275546
9 15.687463904979117 13.68783917657206 -5.048652535638022 -0.2549574471258725 -0.5107415445545871 0.7477613263922638 0.33910584420374534
10 14.648487598351748 14.507682398968075 -5.050679575388302 0.31832375844778055 -0.20859636142316484 0.9246093831052351 -0.015969705146056893
11 13.504406340099404 14.020589507857794 -4.148153233606282 0.38348896350919953 -0.0682176270959492 0.9203748857150877 -0.03453461980357734
12 12.462756077269843 13.848732482230385 -3.0537858592416187 0.33411711732705657 -0.09305282605997026 0.9301879247407743 0.12023871314082864
13 11.5955489619171 13.913727779035026 -2.0610732768641755 -0.009246720886013606 0.03546419171307013 0.8071993884656952 0.5891399973856829
14 11.436362444542345 13.880465082588719 -1.745745373533629 0.29512172521763097 -0.6242136494231263 0.44339058606830334 0.5715463895122057
15 11.045283251638535 13.903462896258585 -0.48008733052600944 -0.42801059458338514 0.5883266933994225 -0.4820363569172673 -0.4881798678438189
16 10.791537556713068 13.844654826835317 0.625267931999873 0.5539103009862415 -0.06723776086350378 0.8255500342437097 0.0844369761159366
17 10.379997484513114 13.700774488583432 1.6341870366672273 0.02843025558213841 0.5527097207740841 0.8048729262797786 -0.21420377604326732
18 9.507024090852656 13.368315005659758 1.9047683472169021 -0.10863664518297057 0.6309946500407514 0.45750714756190286 0.6170340678383245
19 9.382817258028219 13.695217903316161 1.0010054265240507 -0.12530448948905284 0.35469564460501646 -0.05343596728458058 0.925005071344196
20 9.378687709984595 13.689368242540867 1.0185692118709426 0.2663938985888969 0.6208246172398059 -0.32501301940188043 0.661798778060922
21 9.815340576824532 14.0997558199544 1.402736734166481 0.01343401687068678 0.6827204682997958 0.524701101399503 0.5083316275281083
22 10.202412218909279 14.362789384159 1.7129401206303592 0.5771088022093466 0.25431087011167974 0.48210159027226596 0.6081525042392614
23 10.815975698484843 15.475489096852604 2.053680506288822 0.7677716705128992 0.028716375058860585 0.31842259070031503 0.5552558738932996
24 11.827493973831375 16.00530378239778 2.6609385056210115 0.8906752736165661 0.15744297340654273 0.10331900417401989 0.4138048458747801
25 12.906147594813378 16.340429301982677 2.799920448808634 0.8408431506964451 0.32367980057237533 -0.3058013609319957 0.3077331803371906
26 12.843982113785131 16.289477178931197 2.7957604829902536 0.2991494172495993 0.6298246878938629 -0.24332702170454756 0.6742569607998259
27 12.845654781547474 16.14741376260159 2.657631258129354 -0.09967210141855594 0.8254132674846336 0.4033335811353526 0.38220469958869113
28 13.185928157282817 15.495000748677748 1.9552099337591526 0.6059218430788444 0.5503968935773437 0.2317204955035375 0.525573583415246
29 13.775373759309497 14.641297303419474 1.4691298675130011 0.6927199656486167 -0.3724197753156384 0.45826905995442574 0.4140435107982198
30 14.973113152969896 13.467314859484071 2.2143237509631453 0.753553349239459 -0.20910072251573475 -0.1263992614293642 0.6102929332734413
31 15.159950766808564 12.146536892138812 3.02767635395883 0.8718807529964419 0.09077546892915615 -0.048995726074464986 0.4787308070528622
32 15.228006631027508 11.268971226599428 3.543801025905869 0.8071533251525793 -0.43975086085235887 0.26467052168975413 0.29167139904902795
33 15.35641022969286 10.726002525981945 4.021587448780883 0.607578675969479 -0.055986586730299166 0.6920552067266774 -0.3857113499185124
34 15.495092181461988 9.732865541858779 5.071867203024525 -0.4771409695098887 -0.1102617480917653 -0.7121407487509582 0.5030252439901364
35 15.398842807354205 8.940330122300079 6.001761920139084 0.297500104650719 0.33807511290940173 0.7945328740113718 -0.4073283907111509
36 14.816012429743823 8.514562990070955 6.682765327772321 0.13930461123147456 0.39975747545436424 0.7905454005344942 -0.4425224918597441
