# time x y z qx qy qz qw
0 11.90725838010323 12.229356696590843 11.919459575369423 -0.07738104789659954 -0.11417613902838375 -0.8117149462466745 0.5675339890638745
1 12.535241352580895 6.962297007109787 12.52660263668784 -0.07387893701045238 0.38662959154494525 0.8347678329328697 -0.3849962684345846
2 11.862316742243245 0.9877234311359362 14.20008917786954 0.35263473091740505 0.6368439976203072 0.6666945583927079 -0.15999010924225351
3 11.477847059550285 -2.459543769479388 15.10702774748912 0.15175861854942777 0.8815706297674689 0.09729318996345178 -0.43627580910943636
4 11.163352062546581 -4.526828106693917 15.610569707167121 -0.45035362517829636 0.7146238353094889 0.5343017306870064 0.03187549028943753
5 10.649573862085251 -6.784879055609043 15.696239759013414 -0.3229820534268733 0.5227430472406841 0.6291870563783343 0.4759684315284481
6 10.761261970641943 -6.2480817175983665 13.235905537015826 -0.4850298854033504 0.0007249410197226001 0.8522151312412284 0.19615008235947023
7 10.628744380400734 -5.182507251805457 10.652504978039387 -0.45001418617116457 -0.2329278564898961 0.8614797106893708 -0.032932567259252817
8 10.071439617362467 -4.181585227518813 7.7822956104770515 -0.5009898037835142 -0.24434692605945083 0.8298125043064222 -0.026739557344079463
9 8.496709277469316 -3.244844584211385 4.272354527009286 -0.34569168913888554 -0.11090486285710269 0.9105296985943712 0.1978207153778265
10 6.290185576872864 -1.9391760375937623 0.6094000898043477 -0.3607566679640135 0.24408702443372016 0.832711988910551 0.34185800348570194
11 5.397047740758664 -1.5403520077959225 -2.8542337736721617 -0.47716520599799206 0.05425667193827341 0.7922109827496041 0.37652534914130653
12 5.123943970994176 -0.4695814597048147 -4.224063136483124 -0.20067665060097695 -0.16250569080935914 0.7138045952508062 0.6510021368298106
13 5.060488330263388 0.7827631621013814 -4.304285484910582 -0.21249356738229186 -0.033139661485055566 0.6078037921733643 0.7644100973152312
14 5.080684943786622 0.8054642442263185 -4.235367177254759 0.13817048557032977 -0.2953267079741769 0.5688116818460972 0.7550790177655641
15 5.42450223692509 1.6468848144046193 -3.45801654059353 0.036965783857654394 -0.38462756368738366 -0.3881472635876864 0.8366820601907801
16 6.031933876126545 0.9011961398227726 -2.6216965601700974 -0.3117512604044351 -0.4201256071334611 -0.6900496546786044 0.5001370811536837
17 5.799302577897482 -0.016141784873848035 -1.6235989258853314 -0.0037071722393709496 -0.035163275742249714 -0.6089024468630462 0.7924566935279538
18 6.421349188024852 -1.497145432750635 -1.6786571092180165 -0.05255891675981211 -0.029464739180686837 -0.7028680926580871 0.7087635950986989
19 6.96280562341166 -2.8731969571222 -1.8255862116894201 0.14301515905741896 0.1645281376503847 0.9494451606005049 -0.225900516186571
20 7.211334241055505 -3.628338239399928 -1.9643471146484721 -0.41344017005254635 0.05281661774988692 0.8941668146915198 -0.1635339052942997
21 7.32845443361458 -4.480044715064176 -1.9631476251530786 -0.10357357185091799 -0.6400957898904533 0.7222845237118114 -0.2405305838868751
22 7.797125904839891 -5.4322327555510785 -1.0885099691422777 -0.5330929186610847 0.1289591020311985 -0.6465398675462779 0.5302524773633356
23 8.665341585088429 -6.842978346832577 0.1847284189280787 0.4905476796410593 -0.2165888493494236 0.8105290347951086 -0.2355736150131732
24 7.707541605043399 -7.420938960756645 0.9643232753950566 0.08890537875497637 -0.3754417700729301 0.9020481082852335 -0.19351620410697198
25 6.1563824560565665 -7.578415689181099 0.8376513826289068 0.3418541427764308 -0.1690016674237752 0.7987506620631226 -0.46537249739138953
