# time x y z qx qy qz qw
0 4.003822004852386 3.1840019621651536 -8.996166175777375 -0.0003072621440418202 -3.0855055513732115e-05 -0.7131734750327531 0.7009875171125713
1 3.821899255006669 2.3524002776836546 -8.952107388429521 0.0049459368376558715 0.06854232559944998 -0.6958800623219932 0.7148625225684695
2 3.8163341220301414 2.334023355555946 -8.97498808389962 -0.45554890919254704 0.48920454965936166 -0.528686421668238 0.5231106646491693
3 3.841728578025747 1.2180160338736485 -8.982662846633303 0.5023482744068 -0.4426503700930191 0.5775713433189542 -0.46703126708365283
4 3.8400549445803596 0.22236189470880338 -8.804547847751747 0.5398412458058621 -0.4474224016201862 0.5605370337239702 -0.4406618405071311
5 3.858671145948046 -0.8476089160220577 -8.582049579829716 0.5024319246276653 -0.49814677455663015 0.5092463738149389 -0.48997967597656716
6 3.8476146873965513 -1.8477839118646266 -8.497883679847568 0.47425107723887777 -0.4874096761110376 0.5685978519019287 -0.4628328058636395
7 3.8448321088753685 -1.953769287763057 -8.493392432856863 -0.02778395225590096 -0.6552745810780876 0.7475107811547343 0.10521837979848277
8 3.8873649825423753 -1.9613897359204164 -8.55654565485139 0.4858380724684172 0.4577720497635956 -0.5261384545787983 0.5268628326318356
9 3.869923662972094 -2.0457416879099863 -9.510963263593911 -0.4622098639905116 -0.4706487460370825 0.5909652934961033 -0.4643402000329709
10 3.722632510480789 -2.1448620583549225 -10.52524881703653 0.4755680649591306 0.5411991284533072 -0.503226627885464 0.47718076233167006
11 3.7751329906567266 -2.1208916773033235 -10.550828923602166 0.7113397668749055 0.027472747152763943 -0.6966634452566177 -0.08888772845232804
12 3.8424767284161496 -2.004052657848656 -11.59198257120707 0.7372316039055253 0.044168382521306906 -0.6737590815793296 -0.024236670103711732
13 3.864259274938976 -1.9565024329820757 -11.644387726857165 0.9930717768622401 -0.07742809223631952 0.07783687092236491 0.04188983238605773
14 4.794507944737651 -2.0421951708006296 -11.456154963137335 0.9863064674084315 -0.06627991572426585 0.058964407175364934 0.13903137705691726
15 5.783545715545408 -2.1970585012874904 -11.276145180074845 0.9659398820658743 -0.16208055120055304 0.05873196653587041 0.19297822484394175
16 5.731177019551802 -2.232181080183494 -11.270884825075187 0.7629252408742941 0.6367268468114101 -0.07540843529282697 0.08268958382521259
17 5.944288955685702 -1.320107187088803 -11.438232376799938 0.6988567320423509 0.714198538007131 -0.027793987652453105 0.02733515388538245
18 5.932269280038619 -1.365711477222975 -11.384502398540079 -0.015852134362696533 0.9976718177792654 0.0050310335447020845 -0.06613881270959802
19 4.962272885524011 -1.347495738510427 -11.257978901781271 0.07130727158606644 0.9971255465317767 -0.011530540666334202 -0.022868408440441995
20 5.0139792177463285 -1.3361579211322299 -11.313675179810225 0.14804211818517818 0.6777825699987499 0.719279654256826 0.036484216057304925
21 4.040735325653554 -1.0812088644563937 -11.19777170820257 0.0006095783013265025 0.6485127099898251 0.7567421862328747 0.08229311618499167
22 3.089821738709552 -0.9337164776122198 -11.319729266914148 -0.09265567404130914 0.6596835041387159 0.7382470326244343 0.10594300003508018
23 2.1805912373837413 -0.8825232079860592 -11.61189467167852 -0.018849574173144278 0.697652517201023 0.7068441995903113 0.11531234236671958
24 1.252271690534437 -0.7069770302931918 -11.767000732748754 0.05500158374090677 0.723234504616686 0.6766129164650826 0.12689223140312397
25 1.2960515540050384 -0.7631906229446829 -11.729385219147868 0.5369033114536768 0.48937076042278693 0.5195632670572108 -0.44978339733491396
26 1.2311776099293128 -0.6935545948128997 -10.736617784929443 -0.4554709111420604 -0.5117507477051783 -0.48631979389301516 0.5423564136197424
27 1.2170657277641284 -0.7585823461477831 -9.728032533366873 -0.3910331838385412 -0.5297375501875814 -0.4614424381438649 0.5945940239677822
28 1.254302713509998 -0.8391559432830794 -8.737343719528152 -0.44216898366545765 -0.4578197187883364 -0.47934628385870887 0.6042473294303183
29 1.3852703282650214 -1.027937328951551 -7.718415148055717 -0.4746654068587801 -0.47466301601666133 -0.52627299962717 0.5219430070620521
30 1.3596118920498717 -1.0853873182185327 -6.772205138947055 0.5680221845680657 0.455947850422502 0.49588751430590905 -0.47281912893740774
