# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9803073202199553 2.22466561072945 -8.944679965721464 0.028280679658164568 0.021112494734576163 -0.6421805004851479 0.7657406026330325
2 5.058473825771419 2.363772290926557 -9.946812812384664 -0.06714482342602468 0.6126874661791789 -0.5536569582910151 0.5599728689945312
3 3.4167012806618535 -0.23291400381829752 -8.756427771429388 -0.44342453471767934 0.5693724500004614 -0.4040580278756009 0.5620736653679493
4 4.859609422913806 0.3460562919011575 -9.05610691238012 0.6903175192015287 -0.24152773365510843 0.5293153515066494 -0.43005968797164207
5 4.805568814546418 -0.16924278570778895 -7.288827086429702 -0.2669985474939623 0.5365839262475564 -0.19846231372315076 0.7755012416241027
6 3.5219509433092813 -0.12761532966963063 -7.866333520003492 0.7709482784998861 -0.3366246215553988 0.3609315703102206 -0.4025556080768778
7 4.097847300909297 -2.4783683286483185 -10.111988429660443 0.2921963420036873 -0.572416923696175 0.7598003531393915 0.09830354294290448
8 5.441397991791952 -2.0089398138573684 -8.732013177590604 0.669648878610505 0.6895961720402852 -0.10972242289428441 0.2529594607783746
9 2.5318016272311956 -2.4332329994725668 -9.295133026394407 0.6468577699125531 0.5093581877076001 -0.5505878884293853 0.13777604738799315
10 5.353396889074792 -0.9328136091754897 -10.522961523147142 0.34731492108984063 0.4854218289750671 -0.29918851883336967 0.7444623722802604
11 3.4244150456202225 -0.11595593911252472 -11.497626641708012 0.6864734292127705 0.026895990087860748 -0.647549646781215 0.3297124378235931
12 5.228820700334024 -1.3578393281850276 -12.7329855947935 -0.6070114035573514 -0.2974698180134019 0.7138784106762521 -0.18282909531241498
13 4.659097390115163 -4.174847789312617 -11.675951575220028 0.9572139883813509 0.21566101764769396 -0.1307132547349471 -0.1419357282393153
14 4.219256585187996 -1.7270870765775448 -10.859315212230578 0.9582814968782437 0.19410250102964716 0.19640838440868438 0.07378711519499091
15 5.321343522804745 -2.8368617091761332 -12.80103433223266 0.9883957328085818 0.13952628493518676 -0.01926460276128956 -0.056878521943007826
16 6.000247177893999 -3.2922708706222163 -10.932738189324901 0.7286909180973263 0.6696869243604396 0.07936568824157908 -0.11928980154678262
17 5.8059356657550785 -0.6036619732891525 -11.666528824085786 0.5914693290069106 0.699590739828281 -0.40012002282991055 -0.025313966919968074
18 5.88715133216892 -0.6978415823792296 -11.578307150438595 0.20214319459423027 0.9591755238242538 -0.030889205019961903 -0.19536197272996184
19 3.6371665463185288 -0.42545777367875964 -10.735686978023173 0.19915779509407705 0.9267437370569198 0.3078243996320558 -0.08201437355857005
20 6.533304466957175 -1.0544139657242388 -13.162277973882329 0.3119952882864294 0.7581126908109302 0.5596933927270613 0.12110901806286055
21 5.635502392222014 2.0447678126213473 -10.972791108941399 0.07586540140747282 0.6188827208853538 0.7761172058534522 0.09418440124062119
22 2.4493038346421145 -0.9642742717262706 -11.135132206468967 -0.04168826544400033 0.9042831631614957 0.42488504344942885 -0.0025979222250436533
23 1.6034978086019567 -0.5706897838529631 -12.060010604068488 0.23687699026350617 0.6257167172432493 0.635947527459355 0.3846279027376555
24 1.784388172079375 -0.6194074635127147 -12.233750612485705 -0.22941559815917859 0.6846579120409733 0.6812413771383278 -0.1205081444369461
25 2.912237239596747 -1.4174718977609344 -12.952573889872784 0.4953178229339198 0.15245598575637218 0.8083587222882682 -0.27923753829228154
26 2.026942272034336 -2.10461137523524 -10.888805216022346 -0.2888137115687286 -0.622240782824206 -0.19822596080167554 0.7000782218184389
27 2.0601170055069566 1.000393847946919 -8.863243405066621 0.4894488356509771 0.6265624557926844 0.4187621876121436 -0.43874543473093275
28 1.7431556989395594 -0.625148002416922 -9.498178208831709 0.618168183868799 0.5915915782637474 0.22068390026471488 -0.4681731700383018
29 0.11752560177774518 -2.33176342568143 -9.293180418704564 -0.44692398036955544 -0.23688372342197825 -0.6972763916861544 0.5078884630955007
30 0.7557742254129515 -2.121806204236103 -8.56521895001627 -0.4498614149174639 -0.6064090598560732 -0.38171023968572476 0.5330947874552873
31 0.9060391561367899 -1.6744525215841635 -6.120197337750705 -0.4424904828481026 -0.1570161374390453 -0.5595019971682954 0.683012167049215
