# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.844385073368517 8.82913654516689 9.06515615721707 -0.014283342327649554 -0.003657981887632984 -0.7105663011287474 0.7034757543801146
2 -10.896852617029108 7.865945345400952 9.159022660886935 0.14843787425195973 0.057468840595964694 -0.6769420805142357 0.7186187789622347
3 -10.81190586313244 7.020306836358076 8.891653974118299 0.1755529843566109 -0.008199276257721957 -0.7279910340516237 0.6626786369672595
4 -10.902760888886878 5.988748493033025 8.643110591261653 0.35196730896274653 0.0017099403281962198 -0.6598480911802228 0.6638648854182702
5 -10.78919381008028 5.089960579524106 8.210347239295846 0.3482938297460794 -0.05939743570137539 -0.6819155158365721 0.6404331206724493
6 -10.771673997801727 4.133859044020976 7.771343454269807 0.4274699424930145 -0.04079424308585355 -0.5597273947013534 0.7087386835900146
7 -10.395902023863027 3.2822273151227037 7.277441513908425 0.3452323321574945 0.08408002704553476 -0.6635232925768205 0.6583935191761344
8 -10.449263004190238 3.2990955630230188 7.271288753636732 -0.3080597661691218 0.5437364928201806 -0.47019491688613935 0.6231906184931482
9 -10.383400598470564 3.2786284577413767 7.351890125164392 0.2574553324365932 0.2135507641132522 -0.6857769641039076 0.6463921243726889
10 -10.392039843086655 2.4239535078572305 6.738305776967219 0.05230826674321785 0.11246830784867297 -0.7406940974196421 0.6602931008330156
11 -10.382922453010966 2.386324856290843 6.762297663868086 0.1522459639501767 -0.04867538608492842 -0.10415082894140991 0.9816335762804682
12 -10.343630823757456 2.3947510135971797 6.7292039312765235 0.17449794987588343 0.020239615208930042 -0.816068250758651 0.5506118719833648
13 -10.630421309471927 1.4296356353796102 6.438582397411828 0.2656313931724569 0.030326204568639513 -0.8189063253273005 0.5078510752343254
14 -10.675617256511101 1.508045799618441 6.39381415013139 -0.49850583102042995 0.6244196678128748 0.5371419412023901 -0.2703156486191982
15 -11.01240052179816 0.6124506394478504 6.238779703655371 -0.4872256261601228 0.5319936934947954 0.5752330080941904 -0.3856175381042093
16 -11.240366384824183 -0.3579906149203448 6.139856917471716 0.6296773418681154 -0.48341052419485353 -0.5688433429700047 0.21503014066467838
17 -11.342923549543077 -1.1762792159260378 5.580594237694052 0.6116528316709715 -0.44553967190746424 -0.6064572168937781 0.2441000990227671
18 -11.435104307199952 -2.006358948077914 5.043319522230797 -0.49771087852282747 0.4358664048629204 0.7161177217562893 -0.22244047990078192
19 -11.453125453975945 -1.9972193711857475 5.072898498185982 0.054102620702276866 0.3313044970687162 0.9385472486073866 0.08024524152057444
20 -12.403273508119971 -1.7715018344338362 5.12497545535699 0.13475515360130033 0.23871213902281344 0.9405323046093136 0.20064034302038197
21 -12.447169096476184 -1.8306549774037844 5.238363458245638 0.21924412784737873 0.830010332785719 0.5110549554817427 -0.042868314066876176
22 -13.372997872331355 -1.6065440302317386 5.525212079863008 0.3361160952501155 0.7398852393883827 0.5755011368746674 -0.09162010971929929
23 -14.09467832753811 -1.101866760132186 6.050187987092064 0.18132581757731422 0.7392958000556804 0.6447707526111287 -0.06952225886166942
24 -14.995601377962984 -0.8641390865960812 6.330637372916448 0.27073822377845624 0.7318766222729781 0.6223498127208952 -0.06114028591567016
25 -15.838295619054636 -0.5933094473635572 6.711322346129615 0.24398252643916668 0.7578267780653377 0.5886481226303678 0.14023012858588652
26 -15.889399711786393 -0.5563624058706439 6.765955391351482 0.08714527204084636 -0.04367561599333608 0.9281797924090628 0.35913843443997906
27 -16.548517013338657 0.15678504858629705 6.953727394653027 0.28978075364669126 0.2109437872106127 0.8750212974001371 0.32537295915515224
28 -17.148345238854493 0.8615473353801779 7.3860856426112536 0.23418152035869458 0.19728952678611103 0.8965785238401496 0.31997313751566925
29 -17.90429309825134 1.5122453586951607 7.566149820488978 0.25669048498685154 0.2231815813429452 0.8357893544899927 0.4309943521528777
30 -17.87411098586612 1.5293505751176115 7.532281889633725 0.6945137966748498 -0.17238820412310746 0.4132834199401001 0.5631427067006289
31 -17.341798114350294 1.7466654908623895 8.298742554320302 0.7502206596233737 -0.19361674578160207 0.36990075386398813 0.5126938169298187
32 -16.745885873322646 1.8224099985479651 9.044681435677639 0.6892188767677162 -0.3259614528074733 0.3823336988992033 0.5220607377276547
33 -16.24869768686194 1.8086649713111131 9.988107234674862 0.6372565560685968 -0.2841292745155247 0.3715175988010824 0.6124943353958069
34 -16.18482734391584 1.8386195902761917 9.995302048724923 0.19425007204075959 0.2330986601771609 0.7837329166771122 0.5419360104777692
35 -16.466226610411873 2.7063057700945863 10.00904473463781 0.2494833030876006 0.22902965694778746 0.7655532081201223 0.5470208252487923
36 -16.80929184346456 3.6821156424908463 10.149836588439179 0.17745536807403228 0.2589187864911443 0.8148506857907676 0.4873284459273632
37 -17.194002098689772 4.5726170438048666 10.266368046212827 0.12363729328117969 0.22404701777205374 0.8860852703698666 0.38648369586712616
38 -17.8467422957557 5.273568721518398 10.289605849785945 0.007556582954485851 0.2654384372047655 0.8800170360493296 0.3937706824679778
39 -18.4814976851878 6.000514063457529 10.122573068126307 0.13066331293721972 0.39327127662454475 0.797288907835452 0.4388566953766609
40 -19.095820277667045 6.807496160068508 10.04591782743818 0.002029559317262679 0.28035558074687356 0.8864735277605346 0.3681865204116711
41 -19.900143914663452 7.403374934086202 9.850991843172746 -0.047438908624265204 0.34141793790783914 0.880395861827484 0.32570917718163755
42 -19.98754120300269 7.434371586680872 9.912699357931546 0.27118253039597495 0.8356094955209424 0.3212048561676685 0.35361595916697525
43 -20.656950459393983 8.15890352866372 9.523116786865456 0.19240353361984291 0.8597401308331163 0.34154158952987634 0.32737918429102947
44 -21.32602439757284 8.717542504314794 9.145021541018302 0.2268323639476502 0.821565094628546 0.46116530777794584 0.24678823484109152
45 -21.402880187883152 8.66700226777349 9.19236676417825 0.6010875448647046 0.461957275744966 0.6471884771375203 -0.08022664055803881
46 -21.656217210302025 9.105844097782835 10.132216828532737 0.6861424553298117 0.48034689088291294 0.5208239136722899 -0.16497832087936753
47 -21.586790515797812 9.05186841566596 10.235643091769207 0.8065652821960532 0.5703176531264151 -0.06641007434129734 0.1406411110392799
48 -21.28530738346887 9.891379889519202 9.97721531583443 0.690096315454755 0.6849147047122411 -0.16646134162363527 0.16416316398502734
49 -21.247379252580924 9.862134001210185 10.020266988864176 0.362010109640034 0.686415917964335 0.30235143212078147 0.553502917407038
50 -21.387232588260833 10.733706624206581 9.465198179684522 0.32943434690340506 0.7372237682414903 0.2594376696943472 0.5297794089653834
51 -21.37172359990644 10.67030772522869 9.466085682956038 0.7642230780368544 0.18745622845971932 0.6084414386199231 0.1030643739497405
52 -21.10905268860338 11.090881647206505 10.351377856458477 0.771466323241593 0.08667948778684531 0.6295850081612548 0.030807401703174635
53 -20.904927917828473 11.313123616737688 11.25574635202294 0.802773123209612 0.05945149290276613 0.5870816139641318 -0.08576719179958939
54 -20.659932595543104 11.293509153650984 12.182233743425039 0.7909693342565339 0.02092870691911519 0.6017161124837027 -0.1089367773984953
55 -20.37017491157741 11.11732805961582 13.115407392476829 0.6863669684126245 -0.05178103612240988 0.7009049966332653 -0.18695265353740081
56 -20.373863776078363 11.100739110066334 13.12912188793162 0.9610622024673909 0.22711764561804604 0.07003456278334058 -0.14096871302948719
57 -19.52385935787023 11.573012766470356 13.257588938850603 0.9498329770278816 0.2955544748038919 -0.07606979559279577 -0.06839776584229859
58 -19.52493379370969 11.51788548625027 13.243231052546298 0.7947666765302387 0.1077957538783757 0.17675715320867252 0.5705110990265115
