# time x y z qx qy qz qw
0 -10.882270083975751 9.868150336775972 9.13573816152783 -0.004094283092378881 -0.005014769262507079 -0.709211158479139 0.70496639751401
1 -10.915874504404453 8.803307073892267 9.164103648800554 -0.048756666742195254 -0.15781762546609673 -0.6229211796231916 0.7646473621986049
2 -10.872507837680043 7.872418926047618 9.585277156917625 -0.01848286067155839 -0.15628698651603107 -0.5196934517677508 0.8397329801174027
3 -10.23335323906288 6.985897052481496 9.874563548678642 -0.014716319417658101 -0.06926314253767603 -0.333886889302792 0.9399497817332095
4 -9.048958430667748 6.291283803765504 10.08403154373655 0.1624342563146796 0.4511886522320673 -0.532199038064866 0.6977163437639524
5 -9.039689811922193 5.6372293606268835 9.227247591494848 -0.010017459141626538 0.5625503096746407 -0.5220503224858415 0.641015023528889
6 -9.368228504825888 4.736665388490639 8.290989580173626 -0.15280774647147047 0.6786956731085467 -0.38822762920174597 0.6044015915320188
7 -9.794463010643245 3.7645742671907123 7.437531678775668 -0.5203593090279902 0.6767585058346668 -0.24379492212066442 0.4602044656851144
8 -9.918575816286692 3.5541091565959526 7.444733162540427 0.7457211929551517 -0.39648813841345715 -0.489186340004281 0.21770113281329792
9 -10.112890448090342 3.4540346160686144 7.419957837906976 0.7021155942890667 -0.6463502297126927 -0.2689292804762033 -0.1301618796307581
10 -10.036723454623317 2.4706165813771874 6.762721289816578 -0.5902005768824535 0.6986746588959427 -0.015258460033626485 0.4040843717117257
11 -9.911837251005506 2.398689001565004 6.5594065722303085 0.2513327252585612 0.5664461890649514 0.15404958037076258 0.769570856318955
12 -9.881915600673803 2.388139655829308 6.414099122057591 -0.06258365376359033 0.6658958255867871 -0.5628935576882395 0.4856098006226478
13 -10.732809209685087 1.553381727571542 5.284378673445967 0.020073545192703053 0.8186160648486881 -0.5308642980588469 0.2182839623094956
14 -11.420030205688665 1.4614223674843836 4.91538339935615 -0.11680589841133664 -0.3379806635925275 0.9332021764183492 -0.035484518623357365
15 -13.19713723820424 1.5853130047133672 4.445134075019174 -0.15381552581675811 -0.5613374632510238 0.8010339038952748 0.13994899491927548
16 -14.536024234201921 2.1669225768205402 4.364536033917986 -0.15685262417344048 -0.554944843079026 0.7413020102925643 0.3433726910604614
17 -15.497155656053593 3.018258752731633 4.616020530950851 0.29801884155320085 0.6597303326463707 -0.5947014479297844 -0.34967248404158896
18 -16.245761874291883 4.016577790016032 4.746185254303578 0.2758968241621209 0.8138777591668173 -0.42537442016765253 -0.2837966494127269
19 -16.397299019019776 4.109899868586053 4.634878247036034 -0.04442451806643098 0.9401842475575741 -0.19738394399668768 0.274079589702474
20 -17.236053887799883 3.980461069109788 4.06347676907704 -0.36458706794287427 0.8915348379078815 -0.019108659190955505 0.2680984181775596
21 -17.343004747732067 4.00520823426756 3.9199415774791144 0.08452170830153181 -0.5671573689167557 0.7645149235063913 -0.29445803002334753
22 -18.233137776413322 3.5434272556289748 3.7218219635870904 0.3203437296251806 -0.5145892414219313 0.7390315551131552 -0.2939560648288472
23 -18.7196612188566 2.735544470340255 3.8540960278036698 0.5923943094211154 -0.1387992132974045 0.7761196108020962 0.16565660349622235
24 -18.848676705849062 2.8042576502127807 4.780259697256777 0.605997430569822 -0.40123752141262936 0.6868173743563046 0.007580226628218282
25 -19.08607047048003 2.361172224316944 5.581633071508525 0.6298763296986405 -0.45021953431445977 0.6159771432560803 0.14536278475978626
26 -19.112478416368337 2.2726797033897026 5.598430310727956 -0.1439798513063299 0.85999202381651 0.13168636000057637 -0.47153178469705487
27 -19.63294863850258 1.915413894980936 6.350158395742179 0.23561688201355174 0.7114282728656587 -0.5160772303938954 -0.41475147949894514
28 -20.133812275668333 2.6395507609008324 6.7001633130699325 -0.30241393742031214 -0.4486759134724144 0.6757322942191597 0.5006212157639257
29 -20.14141797564795 3.520981606462571 6.945506816064898 0.1873391377313025 -0.3439258038167128 0.8171890590537575 0.4228724757015465
30 -20.167876237891665 3.3296614576108308 7.174147413367707 0.8296456789002679 -0.35168054799204795 0.4071029463815505 0.149251568479487
31 -19.805787888681998 2.8834235916978095 8.088866573717878 0.650233494886286 -0.4758481817635257 0.5914252251299488 -0.03132272530132988
32 -20.08266468817151 2.127893228316326 8.902715605446113 -0.4646551233573867 0.7719282419236706 -0.3089542178640371 0.3045811828107318
33 -20.525614075497526 1.2661456233840795 8.631203531101608 -0.45197978395670374 0.7437859252523602 0.1071756438717865 0.48063515648734045
