# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.890642475677511 11.367140364230774 11.924214899649806 0.08288667629249796 0.010741014931905076 -0.7135423439058007 0.6956089080401653
2 11.862875387252387 11.396804312820954 11.928129413784465 -0.3763603283518597 -0.377633109868878 -0.5464605090912313 0.6458537369849249
3 11.832217299127393 11.443528119681412 11.951482425919542 0.332894057580099 -0.5948627353974366 0.009096637382402751 0.7315990183506741
4 11.841778352456524 11.413177008166702 12.013903842601135 0.5580361155978951 -0.2955513301808944 -0.43519832647769663 0.6417534741220564
5 12.270730516852392 10.4281071307788 11.908788501253408 0.6173774070434147 -0.16711906417483763 -0.40245752598791884 0.6549383905661356
6 12.827639728910913 9.697364931482266 11.674401040432212 0.5430785259813692 -0.08816090863720573 -0.48755763094834925 0.6779239819553509
7 13.339071123791037 8.955563609427834 11.234876624979306 0.4567079960598592 -0.05637237029334441 -0.7075855072149406 0.5362487409606408
8 13.357686551362146 8.098819002878606 10.694868152757543 -0.5875033324340221 0.09182399211840599 0.689401536559032 -0.41368310364384414
9 13.426827763743946 7.4246919672434855 9.934733347339055 -0.581039543242147 0.21053507904230595 0.7086563120528881 -0.34040308616287057
10 13.343504582103924 6.689107958302358 9.228484692388621 -0.5596084747081984 0.17132554605500055 0.7491914735388021 -0.31015810207131117
11 13.210020908297206 5.99700077216864 8.46304303802515 -0.5246808813190417 0.24994508551584463 0.767262033224353 -0.27119439407403434
12 12.961104783826618 5.348347717678254 7.875983244102337 -0.5808700408411287 0.19790661094914525 0.684416049999081 -0.39369739585054986
13 12.951243641992862 4.576840244015507 7.235118119281554 -0.5439607549096123 0.28386434588071474 0.6963280329618439 -0.37236407018852935
14 12.9116474011799 4.594957065186667 7.237872723223924 0.07636189303886998 0.5327389909728528 0.8407026432393812 -0.05980881573032945
15 11.91553562460328 4.564111824479576 7.444013304956092 -0.07055496678212611 0.5693492840507612 0.8189511395482356 -0.013506311336001156
16 10.99624219562633 4.422744144308989 7.393898467041299 -0.07220408101757134 0.5679260819199192 0.8148765204326881 0.09067961516797494
