# time x y z qx qy qz qw
0 11.912412004050637 12.380294873613055 11.88786612086651 0.00835931757444741 0.008770046020773699 -0.7043847596756455 0.7097149557668676
1 11.956598777348917 10.982712606705855 11.720613001044105 0.08261932054412027 0.06261996380014742 -0.7049568663528629 0.7016328132210239
2 11.92056870673415 11.037471165241469 11.755042846666026 -0.3497267651355603 -0.3162672038340748 -0.5187611761616465 0.7131290820280558
3 11.882235166346893 11.102746795844668 11.813608134222553 0.43993055022060656 -0.5058204682473055 -0.021993738814259513 0.7417027978494092
4 11.899002666617601 11.08743824558515 11.891181652036499 0.614714556207428 -0.10809608873491787 -0.46357616668701485 0.6289184268779938
5 12.4359340520215 10.298647699448413 11.455722136929372 0.6889191270400739 0.11295263378642367 -0.47561507369240563 0.5351844921105424
6 12.906234545952492 9.93207624940474 10.756067692988951 -0.5861625246384472 -0.2876761218818316 0.5989388754771702 -0.4636034588424181
7 13.003510011816966 9.759660578394396 9.798892651963587 -0.3430361502487901 -0.37322544797083484 0.8143162714118823 -0.2826976737140026
8 12.425150061673417 9.509732911278983 9.02966066291844 -0.4137185681616656 -0.2775520598284954 0.8529648867617031 -0.15573279164907725
9 11.831133083734054 9.511398930987866 8.224267320669433 -0.42819943231238256 -0.09646769164049386 0.8695974875961142 -0.2261403108767522
10 11.298675213159953 9.21890170277383 7.42700360208625 -0.4728931169528932 -0.05155002538408063 0.8124569587324377 -0.3370880968362954
11 11.018989028970068 8.717658310721541 6.584114278557712 -0.5102538468808164 0.1363408623719821 0.7160031487161193 -0.4564993669432581
12 11.001164863030601 7.990949565821963 6.069372528256211 0.4065695711195493 -0.15445968372035984 -0.6367017155877085 0.6367529468422904
13 11.150473476041775 7.065150139081082 5.760971939754228 0.22361224215976838 -0.31253406300917164 -0.6612032888989592 0.6443060106536792
14 11.116232970700723 7.092495337524736 5.790003871650708 0.3978730118705526 0.7609143001667407 0.4629949779683236 -0.2198684711433755
15 10.537452974430128 7.5116430984441225 6.528377264974605 0.2937481665015872 0.8498507216119071 0.38590715159605293 -0.20625575385840308
16 9.89659790648905 7.847482998525103 7.122224156849912 0.1848388319896578 0.9352454568452908 0.2969017439714941 -0.054771306955622906
17 9.063031852249223 8.131274259433916 7.348754282280891 0.07379554820912204 0.9490102327094364 0.30342569461589325 -0.043204665536946144
18 8.091276181846476 8.231996406472042 7.4979726866388905 -0.1743534191804019 0.9335752278669107 0.30915829805136 -0.049591590812712236
19 7.168660142960579 7.932050959224718 7.5025738551728525 -0.33433015662059146 0.8788419226505068 0.3322102476071843 -0.07413887476070828
20 7.190894955912583 7.87870392811349 7.573583723783072 0.6408100070839571 -0.5701723635466107 0.20348621023960772 0.4720798374333017
21 7.2394060247515 7.83728033301463 7.550285714712067 -0.11906484642020236 -0.8416175820645189 0.06397893030227783 0.5228863207086105
22 7.265108161095908 7.916390819000473 7.548445760874093 0.07265763939847855 0.6535371876652775 -0.4540615108427253 0.6011972689116464
23 6.949752025018849 7.477314858917389 6.870545748078004 -0.11253593558118424 0.08004138434796576 -0.39279834063067887 0.9091966253744642
24 7.596325384587921 6.733705120620676 6.820470338335931 -0.3554264035280221 -0.1796462676107137 -0.20453075338482576 0.8941848025595778
25 8.409927991410415 6.531098465872279 7.383275313229154 -0.3627269244579015 -0.3587790800572611 -0.2140566339515965 0.8329985038689384
26 8.472312354204028 6.570221960170384 7.455851605616919 0.8888634209070142 0.1358068488890105 0.42287289815919066 -0.11250258117378742
27 8.46375447144374 6.556512627254242 7.424736787724301 0.47015102183333074 -0.25814787641044556 0.49744636651895224 0.6818099464007144
28 8.785797856468735 7.049668726426972 8.261716130717529 0.549177847554957 -0.3107616976447932 0.3615893182785513 0.6863556104081061
29 8.745364061651983 7.00899627350339 8.324940216385734 0.2622121585744183 -0.6042349237173302 0.7242109610218295 0.20411620413846251
30 8.805529293230009 7.034359132666553 8.40432299705908 0.5923298514601851 -0.21968524847693163 0.45998896478454565 0.6239342040209254
31 9.05616016939485 7.337099683265123 9.414688114863289 0.6909777515773546 -0.23413025605038087 0.42369422217855196 0.5368575007573214
32 8.949113568833331 7.398270428144521 9.582655810173199 0.26319988791393206 -0.5698453887349787 0.7417427274681979 0.23626209638368492
33 8.799869812427092 7.356116041219007 9.564616281245232 0.23942344157500964 0.057135101133241877 0.9688705913716806 -0.026490998810204325
34 7.773520351902077 7.309616509020618 10.162618214605237 0.209713258304132 0.14035177457982959 0.9629343530648267 -0.09528462809593584
35 6.744659562701156 7.297561625835471 10.695055076197365 0.2827489421997302 0.1583772860309732 0.9390752395568709 -0.11448740282495262
36 5.962180134219391 7.187759530890152 11.22314186765041 0.21986227834320105 0.17217034572595183 0.9393163363106779 -0.19925554184069347
37 5.092098404230565 6.898717973887124 11.758274140536939 0.0721325163735581 0.0813109189920906 0.9807752355966548 -0.16206594884369102
38 5.090043759063204 6.806694812135518 11.748745729199685 0.04669827556259407 0.11492067744566833 0.8169535088181196 0.5632046460964886
39 4.751078412405842 7.755076614496926 11.691297525821057 0.0082324844810143 0.20738582822760337 0.7632868003843837 0.6118141914082995
40 4.488393831561329 8.679370198963174 11.438461447072658 0.05445740315493938 0.20254690370444026 0.7124626479128241 0.669631330188793
41 4.355822377157905 9.646931006623614 11.241833319326085 0.02937129331066166 0.22279961466255604 0.7659708859435098 0.6023174086164127
42 4.106142818801156 10.587276033248717 10.938910047199238 0.02555856917308914 0.1732433608471256 0.6987608745069472 0.6935897474173787
43 3.977436295063615 11.611515948344698 10.720993069888682 0.016537742349864482 0.14059502531411378 0.7029825383356862 0.6969756758524714
44 3.9763760080329855 11.636589846689319 10.650125209644628 -0.40103031110865994 0.6516516722246756 0.5494168630677142 0.33565741200770227
45 3.529717719764619 11.536175872037386 9.780877376651732 -0.5055169820965381 0.5917229016233818 0.5842677042308052 0.2301039728020343
46 3.170816038369695 11.278052415256317 8.807396522683025 -0.564789585731101 0.5170141401854418 0.6175344214074031 0.1798898025876512
47 3.047323001377548 10.962581489189034 7.905392814573834 -0.5305811708379811 0.5179633783199534 0.6362650665717973 0.21298902537915834
48 3.0879571943951496 11.011218345030889 7.965426240110068 -0.5362573492904515 0.06955842258364259 0.8198629966420058 -0.188187002518359
49 2.7644916594228044 10.501117270784784 7.0504081352760934 -0.4427765342818253 0.05639525728104366 0.8656664439883216 -0.22669389801711404
50 2.2139400234862534 9.997698068551198 6.435257904550038 -0.4744840049119883 0.008647333433340662 0.8632920064540529 -0.17180530928847637
51 1.71129824658942 9.702368176509472 5.683386661063628 -0.4507290670651075 0.18164732300212583 0.8362660015586855 -0.25398175679727086
52 1.3129136863024078 9.1647924725961 4.989396544531559 -0.4789666459411484 0.07138373963372491 0.8445056157087278 -0.22870412945160107
53 0.8929674876921928 8.731523699538176 4.188047480597838 -0.473519544537116 0.009255118597011181 0.8447714976220043 -0.2491078090437838
54 0.46271454110308297 8.38796767551567 3.3682728833091975 -0.4826929152331646 0.09122633711674193 0.8352166292327621 -0.24718108190764673
55 -0.024173989058593984 7.96257374819969 2.664585338360571 -0.5030223331856096 0.08540763194496273 0.8443071019158639 -0.1637668659298777
56 -0.4483664034656519 7.651535705484376 1.8550609355191727 -0.475053909680974 0.022099466907349322 0.8646363091661715 -0.16198595411557412
57 -0.8921138769341099 7.311290736830605 1.0238277296387859 -0.5650000984706235 -0.00265746259112565 0.8235434317522264 -0.050438503531816364
58 -1.249537745065764 7.314940113003193 0.10181004333303245 -0.6162819100526299 -0.011381887828925153 0.7801041701129834 -0.107259236169505
59 -1.4426911564410447 7.130500417979052 -1.0333964634249864 -0.5246207760492247 0.017637654770386896 0.8215854868671163 -0.22239433949863321
60 -1.9013007120032186 6.689715162285122 -1.8777098844691702 -0.5441216977132808 -0.049381403260928936 0.8051445427575493 -0.2307278057741115
61 -2.21120570341873 6.311750214542568 -2.650491070573104 -0.46499613914992166 -0.1821437299576908 0.827943745347787 -0.2551693687577837
62 -2.5768573982410583 6.142005948819261 -3.5109323843757965 -0.5505998580535265 -0.21184295227006536 0.7730282266691456 -0.23321603859446616
63 -2.8537049052494567 6.082018003936206 -4.541567067801477 -0.5342676427098946 -0.2550945387882971 0.7873161190789867 -0.17209936336896292
64 -2.8620304774273393 6.127453825466083 -4.646900043201603 -0.5450630769084005 0.4845025988914268 0.6445250926741313 0.22967559463731207
65 -3.0907957456680344 5.899624513272265 -5.608349003007255 -0.4860339519860024 0.574335289506536 0.6292913451988863 0.1946853245678476
66 -3.559893530995747 5.577458188976317 -6.518046456157796 -0.5671455315314974 0.5781978950388752 0.5831990960666985 0.06254562001815249
67 -3.922257768951789 4.970980705381369 -7.245994147431121 -0.6077611874709934 0.5071160273011934 0.6111133263699721 -0.0004197512735195537
68 -4.19389342642995 4.348220337282295 -8.01206897248605 -0.5877065520622169 0.5189684686277763 0.6197568950957856 -0.034265554344168885
69 -4.508254933215829 3.737351105775845 -8.568542453151737 -0.579289328460639 0.5606431067735047 0.5888599580347369 0.05785439121020495
70 -4.507099486836742 3.68973563732292 -8.520332772209024 -0.7892438589627175 0.009602625014085268 0.28785919679377314 0.5423458338585466
71 -3.6682699081977805 3.8959966645405437 -8.895225222544553 -0.6906419591499056 0.10472793487041342 0.418563989356591 0.5803877417151874
72 -3.038821463783545 4.1919359255244055 -9.659952446556762 -0.6911215522649349 0.009978450987597275 0.47858528592699684 0.5414864306748297
73 -2.5260428341148935 4.7485073217996 -10.331491354860388 -0.6869854553547812 -0.03972550936724308 0.5058116686478262 0.5202186308622495
74 -2.038242427153108 5.356213954361831 -10.967306303422378 -0.7506495701405735 0.01446663299562818 0.2753711963013215 0.6004053993970424
75 -1.0888205826291597 5.671019497726271 -11.452432327719166 -0.8033704840658018 0.04605931934309281 0.19662232909181468 0.5601910960877894
76 -0.1515637364680811 5.798793771012652 -11.840115904594116 -0.8174526972249445 0.04477458030047128 0.11890476244381559 0.561807780496819
77 0.8650109586914152 5.836333008846363 -12.110468610569628 -0.765937797829 0.085304956094168 0.20166479576577215 0.6044780099154837
78 0.90664743527276 5.724957217052589 -12.021986944054953 0.9803359546166408 0.11253229283687927 -0.14623839900947802 0.06994447662181573
79 1.030167429514915 5.536164877195259 -11.962874096050756 0.7580904141873142 -0.5757312678311249 -0.15292597631054694 0.2654167985044221
80 1.5289496410721124 4.441195628416208 -11.803762234919924 -0.4566220191497388 0.7931514884397409 0.2666536411725885 -0.30216367032262414
81 1.0316363476484858 3.718135193915839 -11.575841765716305 -0.5202751691420172 0.7116442753318851 0.2843795275929539 -0.3768347887969075
82 0.9196741823271668 3.867686788051261 -11.446143896901624 0.8834395221547618 0.03590705322150028 -0.4529584396031812 0.11434135829246446
83 1.5425980626793079 3.904886348714561 -12.222275998352869 0.7754167618101454 0.22887273962739876 -0.588263315194127 0.017099314493059188
84 1.778851606967767 4.224125886484207 -13.15686462515225 0.7530233181186821 0.12298902967689875 -0.6426286949600715 -0.06969893372628483
