# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.888847700245432 11.369577058189645 11.90373630882562 -0.005406764114483193 -0.0011528727036860449 -0.7004626491799494 0.7136676501636785
2 13.124361700494715 9.193925578484977 11.736083332307718 0.5998548060323066 0.5178945123586409 0.5035704157356039 -0.34405860277664957
3 12.067739986322225 10.688406218400477 12.329374909965884 -0.20659674632751432 -0.574019698692733 0.10283081646581901 0.7856494085179228
4 13.009234595468437 11.954057169658304 11.924756753686744 -0.5343622737421516 0.6236223691107811 0.40073329361674076 -0.40615874794574286
5 12.202466904525954 9.594740384502494 11.956318624873752 0.5073020586754287 -0.4581862225674124 -0.48281882853151686 0.5473536201840007
6 10.960088477173272 8.941355826145928 12.112512435395594 -0.41039171060231877 0.6817649364280078 0.5190701819137586 -0.3119957717249301
7 12.65003215020254 8.921810841318553 9.315384087639838 0.6495387978215688 -0.3038567248305466 -0.47529285964513984 0.5097716532626253
8 12.372378537699502 7.112914281279099 10.109355538154576 -0.4139145878262642 0.431851795218062 0.6658120455421132 -0.44595185946756394
9 11.44167832518261 5.830214556608441 11.85841843733984 0.37596494019898863 -0.41871584657992134 -0.6054286048259068 0.5628353294015813
10 12.5193329193085 4.32782472680204 13.825356639818958 0.5164248259247896 -0.40260348107001465 -0.428869671300358 0.6223235824212191
11 11.133340653900785 5.742736094425538 11.674691021021333 -0.5006968781775089 0.501322529064753 0.5178062172904249 -0.4794320383232621
12 11.51562816916769 2.7527129606992955 12.28721160371917 -0.48398937425129285 0.47487330267221645 0.6503077123684808 -0.3425631492952747
13 11.223735752616706 0.6900960919372635 11.881636358876788 -0.5672453953129831 0.5736738963050699 0.5252522857220193 -0.27063066814049686
14 12.940534043446322 2.7811813763135804 12.821670778043561 -0.10408192173335519 0.6556487548562833 0.7456477251622272 -0.05745549394176965
15 10.411898101382102 0.7715075265217609 11.705475908525854 0.12522832374331205 0.7128907174732739 0.6890983600514926 -0.03532905386823257
16 10.278285698901884 1.8015009750622557 13.178241969410374 -0.16428737273111774 0.5735706665916456 0.7987583614453824 0.07753340962327063
17 7.898664252229236 2.548132240372074 11.813749279137909 0.1421276659873376 0.6206189754822796 0.7701513334513255 0.0387135301343443
18 6.795690209561588 3.4735417013362726 12.085470932657984 -0.1008319818275358 0.7471254233079457 0.6462123269212989 0.11851642005483794
19 6.946956290883536 3.2475720014328924 12.014352120149258 0.1638497598918495 0.743660488779543 0.647364264955088 -0.03227757845181505
20 6.560839243635832 3.0945525550718473 9.701600510440558 -0.4669858957297554 0.6431584671747096 0.4145895200486022 -0.4431556037745949
21 7.391491352524371 1.1854131278603122 11.471519172874235 -0.09031246420898878 -0.002642533948817046 -0.6435668286026167 0.7600384285976595
22 6.488819262167006 3.5659364984905144 11.49984331875201 -0.570307575209306 -0.402243228644869 -0.46770459918283663 0.5424039662202478
23 6.355866418412398 1.8640615906314841 13.873746725590875 0.39564714175923654 0.6671196192190769 0.5215037188969658 -0.35559615302668107
24 6.806786265258907 3.642361526360631 14.230805409104708 0.4474114094179177 0.5967260293078924 0.5558318998563567 -0.3671402671611786
25 6.242314483232625 0.37717591731143674 14.370498416779093 0.4055428294305343 0.5837250400054841 0.5037880391687207 -0.4909151685969868
26 7.9073510876738835 2.7915019712091094 16.627466548751073 0.6645019243888057 0.043542750770645795 0.7312478664694442 -0.14770842603854833
27 8.410505701702345 2.08956456814296 16.54144874866137 0.7186587511916998 -0.42822101693120546 0.22226028477443238 0.5007561540370524
28 5.684861810851023 2.6578594486860476 16.552424008590982 0.46504704034220307 -0.5263685213105027 0.5672742963881504 0.4299619782023535
29 7.53582617196687 0.8629222377922348 15.46169878446342 -0.02429433898044608 -0.6044590244526534 0.746738258555538 -0.2764435675878394
30 6.931315987700114 3.4549471135485708 15.021150931874011 0.4186625507003415 -0.46609213731794424 0.49266628113939187 0.603953411779217
31 6.972365917876276 2.826743753543673 16.58475246018029 0.4813909879790376 -0.5786150912686857 0.2490490724950121 0.609460295948859
32 7.894329818379301 3.5272339097312995 18.770884772830964 -0.004616871841785363 -0.5062084486379883 0.8623029516508071 -0.01285731683608731
33 6.207891497612321 1.335237487559144 16.971934348740035 -0.1213621803343005 -0.0837965740804041 0.9796556136876229 0.13610376162038704
34 4.508862303132686 0.28632097236047904 17.807577768319376 -0.24228488296205922 0.2575540836433032 0.9347044316891048 0.0359382090186368
35 5.5250807961152075 2.087596575756864 16.98788968173578 0.0810458328413827 -0.10225994395244994 0.9849372101060241 -0.11345998850013311
36 4.129174022627266 3.8880875530700125 15.037306172735068 -0.018163865378511012 0.1607923727512804 0.9868045328331231 -0.005718464787534475
37 3.6260699824644496 0.16307896978528114 18.82651191482672 -0.03300777211678875 -0.16226532961661813 0.9843577903924567 0.06016801706867766
38 2.782566981074595 3.703886540906192 16.37423160057095 -0.08896173125519637 -0.020942414739479918 0.6522616126445007 0.7524639621319769
39 2.7056471914443367 3.0113310964433975 16.621581565664346 0.07805378242054802 0.10519187529110734 0.6166465591450352 0.7762662542692259
40 2.2256957516772133 4.9538090630585945 16.48110746835326 -0.05930726341721586 -0.04289425493086244 0.7109126986251201 0.6994611256770719
41 3.354615874223247 5.767983099644627 17.317098267059105 0.013652665994739807 0.06972005377780545 0.7214687511889248 0.6887928279754002
42 1.8347884543557196 5.762978025129807 15.609255298327 0.11144197302641153 0.1311700763348761 0.7647225399980055 0.6209464828318798
43 2.2760064323027476 7.805792436141066 17.007170143725396 -0.08220502125422596 0.17250327612349195 0.729367818961639 0.6568923343063126
44 3.09692276229338 8.115367622716466 16.514961441370506 -0.29622043751605565 0.46521306385786965 0.5645040389652722 0.6141379711479047
45 2.3513183332259002 6.705118076676939 15.404341409533483 -0.4441164635005431 0.6781218435483125 0.43464715058817255 0.39241965628137354
46 1.2900443610775425 8.997967896826069 15.309483835328265 -0.4444997367410016 0.36456241029297487 0.5768458037638727 0.5803129773825227
47 3.885032505501681 8.010278380219066 13.660259136401704 -0.46420239515861184 0.4292816677135785 0.5698291615864838 0.5249077182702699
48 3.456087942793792 5.675170926665699 13.742046765352848 -0.676358940729635 -0.03366480747498869 0.7357416621385933 0.009458891388436244
49 1.779015398204082 8.99535925298818 11.586885012721224 -0.6381425106081995 0.1684133337831068 0.7272292522899718 -0.1885436282999045
50 2.404949637940897 5.233889294859049 11.146716860676836 -0.5914630275064205 0.01959964835958322 0.8057592010229546 0.02322608111519647
51 3.0125970054395816 7.338082001588169 9.343193987358847 0.7318095242449403 0.10452014808239601 -0.6605039973916788 -0.13139569360843406
52 1.5176678948220863 6.6878242198889435 9.786222359450418 -0.6941990783298089 0.02208736156780776 0.7151734926360482 0.07827300643116405
53 4.075497340834151 6.557357283212017 9.16776296171531 0.7855184446057145 0.059584577113521664 -0.5960119879485776 -0.15549971567821722
