# time x y z qx qy qz qw
0 -7.9787073928187 -2.6721915558910023 -5.6961721000644285 -0.7179240502547118 0.1139103519864982 0.1346413330023324 0.6734101285424324
1 -4.931898719823966 -4.943744984754304 -5.361206602126025 -0.650107786752444 0.059196788414065574 0.6806656856800065 -0.3324903459998
2 -4.134868046493228 -6.5436013821845735 -7.292592016854254 0.8134118331610349 -0.13904812985967527 -0.5614223551970845 0.06190110129140029
3 -2.995894017835586 -8.088352031906846 -8.873155871406858 0.7881626942230383 -0.07533089945559537 -0.5387937755163474 -0.2877952231833119
4 -2.5127764007533324 -8.476621435995256 -10.336154988670192 0.7162317766589588 0.11323265402698796 -0.6327526757830005 0.2716881658361367
5 -2.201296717030105 -9.154725958391346 -11.704603644622743 0.8683982270823839 0.13901357058903419 -0.4362102267337729 -0.19047410450013955
6 -1.8860721314375066 -9.11198231446849 -12.703428708991416 0.750507824796982 0.3762976055672049 0.47507329441871854 -0.2635213120281495
7 -1.9189742185904417 -9.087846027081723 -12.815102028620732 -0.06591365889981077 0.22718029474539012 0.9324332757746648 -0.2731532344270558
8 -1.872680790129993 -8.99415870542694 -12.863879261003405 0.07924906508745107 0.946427666263045 0.3128240843280593 -0.011634022475622877
9 -2.992639725184668 -8.861984230056777 -12.893426403001236 -0.05425895502747096 0.5451021719174628 -0.199867434951626 0.8123869745484904
10 -2.6458377084242897 -9.224840544211672 -13.743544769563698 0.12374005252299364 0.043202596343295874 -0.4746782813053673 0.8703461749946324
11 -2.036454920588435 -10.008133755892239 -13.862042167760224 0.28418353748631436 -0.2561120723358339 -0.6658178101465385 0.6405723746129534
12 -1.9514503328410047 -10.06382545048604 -13.886741498863618 0.19246346265817776 0.6893449960129756 0.6932611195212761 0.08455951852747327
13 -2.850919626154228 -9.668931496728913 -13.65501856740709 0.1857563043652883 0.7297554040267826 0.6107643999876872 0.24478254306615774
14 -3.6031765230936745 -9.101047714170699 -13.737375451648685 0.0701549149189357 0.6903763004537394 0.6488331191051094 0.31220896085291366
15 -4.316269300899483 -8.665865283905609 -14.110418441413241 -0.0014219251216073196 0.6844513732425965 0.6778377667126592 0.26844041762236326
