# time x y z qx qy qz qw
0 11.920935308495322 12.391380742277661 11.896927666214603 -0.0019624756804617707 0.0011543704978432998 -0.6998195976897098 0.7143159992659902
1 12.330128470854573 11.039153380293685 12.07183428348454 -0.38356645498732556 -0.06943320027157975 0.8508180548544555 0.3523697530183079
2 11.561455999673942 6.683363848656509 12.14924826388243 0.5920822016679502 0.18820962568290117 0.6246616676672252 -0.47308942517830127
3 15.480536167829683 7.424841749711357 12.44366808058579 -0.3241418321806742 0.18590269639999027 0.9132887785031453 0.16209832559900636
4 3.425166446379714 2.205490411942407 6.671466465660915 -0.5019408093419483 -0.5336375425014116 0.10070191573535571 0.6731608435711576
5 4.904799914475101 3.859942739171287 6.921550839745797 -0.2930487121910038 -0.6565499809541886 -0.4200537583006065 0.5537322592460969
6 4.390825743240586 2.164238719227764 8.692698476526104 -0.12590346875938946 0.716616984090357 0.6462351514162726 -0.2301924059164037
7 1.255707752321661 1.1088327552005552 12.177069455165855 -0.16025673777937732 0.5849298779231539 0.7505859356032503 -0.26228909467172073
8 0.301497038630566 0.0586924196315719 10.673978513142185 -0.4840901826318447 0.4264909485684305 0.7554156970370579 -0.11449581013592998
9 -0.6062333111946948 -0.07331181159050892 9.744691774952901 -0.5269935139573829 0.41839331717764067 0.6925333347793656 -0.260043166815264
10 -1.8266932420502748 -1.006548404482949 8.44273915475667 -0.3911128509911663 0.47338723476776357 0.787704739687377 0.04956315993289352
11 -3.2595666797942235 -1.4067694331966902 7.590756736299384 -0.12040704794459439 0.5962123703414052 0.7913237558451103 0.061965036047274595
12 -4.906043701217234 -2.0189225535729034 7.18100955971774 -0.08893516339455074 0.6061296055959596 0.7866277043138855 -0.07690443900021059
13 -5.947162668486337 -2.344451083000823 6.685797799673272 -0.17450310384460202 0.4878225602210584 0.853935081515504 -0.04871029711551757
14 -5.988591104957685 -2.494665792636848 6.4768098038642465 0.42178767113828103 0.3871167837829034 0.7545389846323273 0.32079070569351437
15 -6.584672190783294 -1.7038332009421953 7.344199551685273 0.39083276840622366 0.4247719638908094 0.7475711880336132 0.3285663474159892
16 -7.18865320215658 -1.031410663267873 7.813544207445935 0.39555252544522235 0.6582062017254561 0.6049816088386065 0.2104757672301166
17 -7.840101085515489 -0.2589708487837036 8.080799525381666 0.5796592757493063 0.6786360871636278 0.44729733530396115 0.05807993687158074
18 -8.089980799236134 0.6382335029227943 8.644308588498236 0.644731333688455 0.599717681526324 0.25998151549068305 -0.3963203520236677
19 -8.127243117685659 1.2130198021482057 9.353391904862535 -0.6596951796083957 -0.2347871996310929 0.09284062244463992 0.7078544057325118
20 -8.23429000569249 1.2054244187005345 9.199516992310546 -0.5161181514018243 0.6556301713948941 -0.009887155043284208 0.551065673323437
21 -8.196228550266197 1.347674086196335 9.14242045110991 -0.6058724711095433 0.1441929249966705 0.7567646231708568 -0.19858059887509388
22 -8.182033884222712 1.510141951597546 9.101483651306644 0.4344647794918231 0.09264174549971882 0.8608001560200953 -0.2483565053862417
23 -8.596188596735004 0.9404557656563831 10.040530964594637 -0.4577366865619369 0.018027957670555587 -0.6845834507509797 0.5670075991337398
24 -8.513495931176477 0.05044968858798428 10.669126912137934 -0.5287345762121728 0.045278874039289214 -0.6566670509654715 0.5358898726975349
25 -8.408933797586446 -0.7487754523671892 11.330232560768865 0.49301097794273985 -0.03926372155924984 0.787038250026443 -0.36874019145270137
26 -8.339096614315924 -0.806945586402713 11.29877764337136 0.6709871100228088 -0.5649235338168223 0.453403541271008 0.1583127533904414
27 -8.247830630306227 -0.8652653932318628 11.331655655461791 0.37279659573477864 -0.7211033623701915 0.04313402627278599 0.5823848339066394
28 -8.176877728880347 -1.4043244586984254 12.2773942743549 0.35441788523308876 -0.7473581122877505 0.029516870301620972 0.5612241700000007
