# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9704671434208065 2.2361594986980995 -9.114653315453216 0.1292214509952139 -0.025250905816091445 -0.6115152284154727 0.7802008291293535
2 4.031123484623025 2.188557102909812 -9.116002918629048 -0.462227917918098 0.4001327469989328 -0.3336675404056045 0.7175688880907969
3 4.487091212796603 1.3335314725804275 -9.31930500555034 -0.34473468217468517 0.4287108666681396 -0.3969035809416098 0.7347329713183549
4 4.810162240814044 0.440779787653375 -9.76041351032849 -0.4619296824880593 0.5105248780493543 -0.37737709109993456 0.6193317757406965
5 4.992289780854415 -0.5021750551185785 -10.046377998052254 -0.320470775843294 0.4152152688691498 -0.5702603043721907 0.6322166935360481
6 4.98242097536167 -1.4900051762464108 -10.25481154061772 0.42892453421828164 -0.41329686275366206 0.6289779531614179 -0.49959601841936657
7 4.969568008315509 -1.4958788278388058 -10.224733724255398 -0.13512447682736564 -0.6368955135724736 0.7472585268173939 -0.13307958014693308
8 4.949259133064628 -1.5035614800943742 -10.31556111316346 0.6228789483099744 0.35603975536389376 -0.49896950158954523 0.4860935556414626
9 5.246142273121827 -1.5236040985475496 -11.328393320756923 0.616718227375707 0.4478984223766649 -0.35647181496061414 0.5403457008191571
10 5.548806933571792 -1.4011018978627687 -12.272607154385579 0.5433363720343283 0.3893584217759155 -0.5107751981629832 0.540642491077336
11 5.581184735836044 -1.422656869788033 -12.24013476227148 0.8796225727971813 -0.05192051450954923 -0.4728167405163424 -0.0035664388727092424
12 6.163993003872175 -1.536009273810919 -13.100509136118639 0.9002524462031475 -0.031163646413221644 -0.4339549341777906 -0.016046038459071946
13 6.168309674560875 -1.545269268296282 -13.183665757219579 0.9258342776329015 0.06881691338920971 0.37094650481977126 -0.022221911563607536
14 6.891071889648013 -1.4980013724646917 -12.505255501266687 0.9215243699668848 -0.02142288594680613 0.3846557046281291 -0.04872252468708357
15 7.543625941067068 -1.594134961827142 -11.890132917304486 0.9540736778751574 -0.08238855959897981 0.28297624937449534 0.053665489124008425
16 7.516487437589944 -1.6275731023883309 -11.884643591791942 0.7419823603194703 0.66354698795923 0.09553405415787232 0.006388758967284865
17 7.709551175931327 -0.5991391116349472 -11.833431539379651 0.7179983595082281 0.6926813577029587 0.039832327256431724 -0.05553627768959079
18 7.736969694385185 -0.6581356374074803 -11.854930985239063 -0.025795188134005102 0.9846255606121288 0.16936574604734303 0.034093367745195446
19 6.707798543054121 -0.6984531637855111 -11.889499135493393 9.097472386544325e-06 0.9921267895626811 0.05454189439987812 0.11273692875254364
20 6.712268211965818 -0.7513394143391917 -11.861100000816743 -0.19988937186716518 0.5876372330119853 0.7801604521537303 -0.07795120453113505
21 5.895868071409152 -1.1413511760419124 -12.083898902102252 -0.2285294840294973 0.575785927877762 0.7737467674065498 0.1325170936712351
22 5.040262842042395 -1.2421540186831739 -12.65283883163081 -0.02996468090141086 0.5913545022109347 0.8054915699881201 -0.0241930008764456
23 3.969228330682223 -1.3644598963460677 -12.619473022319053 0.05977439210289331 0.5958488450021909 0.761218649024761 -0.24887214455459303
24 3.103054751512527 -1.6717307454538624 -12.227516527745761 0.16596583177989574 0.5255817882969678 0.8254826385274937 -0.12164513957349758
25 3.1260839409757217 -1.6368528045074717 -12.171146432144505 -0.5351073608934773 -0.3399958751932751 -0.4318606069123596 0.6415289029860344
26 3.5247528066636358 -1.8187156184115234 -11.25242142769633 -0.5898676573211706 -0.28395956434366004 -0.43115393420112696 0.6209101365633216
27 3.90462992584812 -1.957884654020263 -10.391934198510967 -0.6732728789030606 -0.18445036016495225 -0.3962239085369852 0.5963961011544913
28 4.470398726824674 -2.2235930365452226 -9.580524446255671 -0.6867759935708132 -0.23296199813847163 -0.37367589400948326 0.5783024885943047
29 5.076805694935257 -2.3271182159224053 -8.816243595451525 -0.6798918536050055 -0.34278636756668346 -0.38029769191433094 0.5249935610430094
30 5.601415742863264 -2.2856127877695442 -7.927553664709891 -0.7417703475534931 -0.2725241433750014 -0.2948438327752489 0.537191266722098
31 6.2626943165220395 -2.220200136579037 -7.16004792489437 0.7144074262934761 0.3604716404179844 0.33379222016003063 -0.49826195868412065
32 6.860187244392661 -2.015151913951015 -6.318371560357711 0.782463465939154 0.301833221109651 0.2264861005854263 -0.49532986720635663
33 7.686723912143171 -1.7881871366945705 -5.649376037765762 -0.7824304830014666 -0.18278656322723594 -0.0295898576039915 0.5945721586995498
34 7.671512410697718 -1.839541651437855 -5.683047270910899 0.9458702698712399 -0.005106724773229949 0.058476530062498956 0.31919249578843145
35 8.59552666515346 -1.9307133730185246 -5.593677632058924 0.939439012028245 -0.0029494669217489324 0.1274244195219632 0.3181330863550084
36 8.572093261126978 -1.9723342905896 -5.661750503028032 -0.5803890096838769 0.7556104722409471 -0.2868592455324199 -0.09956497843394771
37 8.206138753283852 -2.817540728229925 -5.11924802339327 -0.6408601228102231 0.7025616605053316 -0.28771818451685083 -0.11368228744173041
38 8.118551646736021 -2.7753783326155506 -4.98649890919484 0.21298785316682925 -0.43553502772893626 0.7209815050100491 0.4951071434123974
39 8.174648137935575 -2.835153155080386 -4.989242295266187 -0.23514122540355456 -0.7942450106507322 0.1743166110452893 0.5324445382251728
40 8.13400524776669 -2.891696344963906 -5.0324214632879505 -0.5055455984676913 0.7040095145642488 0.12795210673505522 -0.482102177608664
41 8.137757208698195 -3.736652387605403 -4.449790927329793 -0.3601675805318673 0.8234445207668254 0.06603833252269621 -0.4334251651560344
42 7.730908967418854 -4.386783892152866 -3.7778773387336426 -0.28787930119088123 0.8276565007267064 0.045406036883616156 -0.479633731679911
43 7.726976018429493 -4.359995944254258 -3.8459252625319524 0.3456825009556715 -0.16989754593724285 0.1807406169969695 0.9049703098914844
44 8.634724809179637 -4.108426930783544 -3.401897107680472 0.23139665684356353 -0.2373118054962546 0.13127962441803345 0.9342935054822922
45 8.580539605388598 -4.170188161821475 -3.373231596713327 -0.03270424157297231 0.3938107733066528 0.17018517419682583 0.902707324604353
46 9.167356795028114 -3.9477990941246017 -4.083172985529389 0.008491248317296035 0.2806759886630034 0.14876686858553023 0.9481652318564076
47 10.035408288774647 -3.5793435678329453 -4.560925388210379 0.07999440860468432 0.24626086196425379 0.21433354782500474 0.9418161246938577
48 9.985176004085828 -3.614090818050794 -4.639543465774019 0.6905872667856027 0.22783844121012548 0.012058324575404076 0.6863187805014263
49 10.934443227143316 -3.247510628486305 -4.981241353823427 0.6239067427213228 0.1990679795519697 0.010398710210966902 0.7556481871412871
50 11.859563962358417 -2.9411303431039686 -5.261709436450846 0.6143997242830064 0.2293720493831939 0.13491548884504198 0.742764601090024
51 12.706952603159065 -2.3470856653851304 -5.5296477026131585 0.4985188576502248 0.30778443303616215 0.05520530360073319 0.8085172019209448
52 13.492695535211558 -1.8945871294408398 -5.962134498435369 0.6960451718626562 0.35099610917998436 -0.09222898481441533 0.6195293894782552
53 13.47516284676803 -1.873753076912139 -6.045962310607976 0.7412415582687629 -0.12513091906048754 0.38900061108819795 0.5325239243108052
54 13.526651770442758 -1.8605089879155918 -6.043501842892821 0.7545492339696442 -0.6022189436987488 -0.10144881068639387 0.24019978388104793
55 13.72597896983418 -2.8824302360803915 -5.770811136274567 0.7144427839687504 -0.6504115015127547 -0.12780868150685565 0.22405652872965798
56 13.73389831843102 -2.9389836528711157 -5.797362318304546 0.29612692113003386 -0.29299491168375486 -0.637083051408059 0.6485275737530916
57 13.701883601689689 -3.96014524176447 -5.79367502892724 0.37683457639216933 -0.3646095534829813 -0.6117855465209958 0.5922617838526146
58 13.77542769540133 -4.0090167121984175 -5.898561701561511 -0.5401904950583071 0.009248057201716568 0.8395998390423063 0.05639869472592584
59 13.709143638204079 -4.034090106539451 -5.816298143085679 -0.3913248279521757 -0.3500538198701036 0.5028732002099062 0.6866190695962329
60 13.948471229262209 -3.029204561421205 -5.749571741069633 -0.48257858376071205 -0.2747227816546714 0.5218926198864071 0.6475132408248706
61 13.944432959245985 -3.095987335106713 -5.750742031859399 -0.5760383792389717 0.14645581703160707 -0.008836647050825434 0.8041469971157276
62 13.931051510972111 -3.0654536564007753 -5.840795639725714 -0.37555120288101745 0.6851025765285677 -0.4342466328036803 0.4483588022412453
63 13.695558896943979 -3.976169598372861 -6.136274103162265 -0.3535596824075754 0.6484510032774571 -0.41951023572132873 0.5277480548986867
64 13.750304265354758 -4.022581832482552 -6.188285660000834 -0.6099368050994857 0.2156458809727637 -0.08160525387592939 0.7581652394724764
65 14.61996803656464 -4.472416751298337 -6.428662843385955 -0.5421885400822937 0.07244085538962033 -0.09999490553416507 0.8311347233397629
66 15.595736940663494 -4.715650772281515 -6.440959918204753 -0.5578381598438283 0.029185024473314898 -0.083552472493412 0.8252174295958494
67 15.622748621426174 -4.724674438315251 -6.437737546669774 -0.41227305850285145 0.5588940790648116 -0.3431276485741906 0.6324015736879111
68 15.728800879459785 -5.578576448361961 -6.848900947054843 -0.4454662065443851 0.4890647713617686 -0.24612263160613881 0.7083778359400331
69 16.121113823773168 -6.333567039178982 -7.23527466423475 -0.45435253722787966 0.5202803356004949 -0.2183309865207671 0.6893502191389314
70 16.16652546329688 -6.335419528203705 -7.20950978027152 0.78288218425517 -0.568704845035533 -0.1480354770580104 -0.20434231656994495
71 16.16558157933095 -6.372908520122831 -7.210918736169316 -0.5262636954490494 0.6352080678865935 -0.49801372301290386 -0.26746881133118544
72 15.83026307386491 -6.810538549990958 -6.385039684044895 0.612435332663791 -0.5715434112370119 0.5411658348449645 0.073488989468516
73 15.615304379395521 -7.3680394824818825 -5.665227492149201 -0.5282037340964282 0.617695429992228 -0.5759793975675995 -0.08775479833588125
74 15.586552621734622 -7.365863975929141 -5.666603393253398 -0.3205965061713253 0.8817993258538173 0.06866625471525913 -0.3390173662482082
75 15.109260834976338 -7.999877389119046 -5.121348270245631 -0.27498229595523177 0.9284932087389142 0.07671938569085271 -0.23748522921672946
76 15.16056696365255 -7.960911079484358 -5.209491577924028 -0.01869089086527861 0.8878154942800509 0.20914022336817417 0.40950539152060145
77 14.543016736155666 -7.859849260244311 -5.956536562753306 0.1237810470242126 0.9278380342154863 0.20225362850694287 0.28790329004113
78 13.83694695286809 -7.516503411471858 -6.538661179227861 0.11771112557502227 0.892468614387781 -0.05130867232121625 0.43244801235899955
79 13.28132034469305 -7.385629822276295 -7.386510204985109 0.22696207725234094 0.720534292796809 -0.10365072399715343 0.6469737829371222
80 13.289740189457312 -7.310553756772111 -8.39896985823993 0.1347999791819339 0.6881454175530469 -0.013283323206185717 0.7128172298969019
81 13.309794528256395 -7.1635408989847305 -9.39532845301317 0.1493895366289314 0.6839820607371189 -0.07474500139815474 0.7101158297782039
82 13.408651192928216 -7.10274484594095 -10.403366111308738 0.21799147756499326 0.6099895169325268 0.0004072397457482765 0.7618348502774358
83 13.375929208064061 -7.055424391597137 -10.42646755516159 0.5338533081611287 0.2111646607773035 0.7277211383211806 0.3752760000915993
84 13.420821305212437 -7.142932907552528 -10.379483369537626 -0.0779792665403047 -0.3032060593273809 0.8327884853741313 0.4565617791769883
85 12.956781255299717 -6.238474472893255 -10.257334816609463 -0.2361720501645177 -0.2712276474336534 0.78324463683794 0.5071352530176717
86 12.520732608542943 -5.264352919076519 -10.390158029679512 -0.24094964509040873 -0.24199392817185442 0.8171147051660865 0.4644413481378469
87 12.106010734483746 -4.424087640356902 -10.617981328188774 -0.18521607493608713 -0.10092654154234922 0.8616756957853199 0.46154505098685095
88 11.673085022948712 -3.5729643806684224 -10.822552893350073 -0.1912702875295809 -0.11249822273668228 0.8467279838195583 0.4835406378023515
89 11.170283591295508 -2.6778869994683436 -11.053514161100217 -0.25256477940226685 -0.15192884252479175 0.8281346368999896 0.4767826361992263
90 10.753300562497744 -1.862372124465438 -11.35045750450265 -0.29404766291366374 -0.1426229179050986 0.7940034270257785 0.5125946089207016
91 10.42795589889092 -0.9865666156847359 -11.705856381695838 -0.3424593362156611 -0.246124553975076 0.7825388995467084 0.4580143858718033
92 10.451496497506065 -0.918225163641271 -11.777727823502678 -0.11184598431722059 -0.2941911405928525 0.2867580371489711 0.9048269871744862
93 11.022238000401016 -0.4374248559174573 -11.316665011235486 -0.2494257691248098 -0.19186007002026578 0.3001615738081194 0.9004884945613401
94 11.083739168436052 -0.45894330129511157 -11.353377134292904 -0.26418603999708046 0.5017327338842209 0.16304684118071802 0.8073944064710358
95 11.102631787795504 -0.4406011999577691 -11.382434572479516 0.24440704938442195 0.5783641235914305 0.6802003466407114 0.37826924694372477
96 11.173601192583524 -0.4237329470510992 -11.308563092172394 -0.31434465674058865 0.5944459755641646 0.22862263787008372 0.7039553312302809
97 11.348530633068648 -0.514055425566665 -12.307745994764586 -0.2689671723136823 0.6165815007244103 0.28176377615421366 0.68417328771981
98 11.35368075506844 -0.4803991383842719 -12.247400894511825 0.2510506574353377 0.6827081619354711 -0.2486635909007582 0.6395698176026721
