# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.960131578682468 11.473389401340675 11.930548523700768 -0.005560099728532644 0.028295471368780127 -0.6226014070809626 0.7820076339089235
2 12.018275697302354 11.50681620440045 11.919412059599734 -0.46663335238073494 -0.43598633812508575 -0.4837661321723861 0.598447622417505
3 12.027054155574788 11.489289948951022 11.907295259259689 -0.010097033859320618 -0.6762427766197561 -0.2345155814009341 0.6982808883658697
4 11.938557706429679 11.604489440457781 11.999149872551996 -0.5867492899794868 0.39197100593611484 0.6372920829615951 -0.3097463514046123
5 11.867542355397234 10.714242706480675 11.554225360768857 -0.40056182963571685 0.4998220718468983 0.705516502408527 -0.3032731144740658
6 11.315899794654651 9.822975553572936 11.314997789022517 -0.3562621318696316 0.5730898081587089 0.6689221160424046 -0.3117508105036315
7 10.731738581212335 8.924246305067 11.34810543267626 -0.5166679681719658 0.44787074948201794 0.6883647867654374 -0.2421155153327472
8 10.348421086672117 8.208629478177778 10.817908987397171 -0.616908763228882 0.33902753285310677 0.7057503237022336 -0.08000244004490864
9 10.158468103474759 7.698301928546024 9.998462200762818 -0.598098208419564 0.29908288552796786 0.741952198409748 -0.048320761009260096
10 9.878899800042745 7.270212446278566 9.129517564469676 -0.6322400323743156 0.3396896932621674 0.6810778063594384 0.14497060198327863
11 9.767256649504418 7.114432274217082 8.15174038358635 -0.6647463486472583 0.23096199835182538 0.7079109599130636 0.06025711669532351
12 9.632014709623162 6.882524695535912 7.0909650844689995 -0.5958995171422035 0.21005567710784886 0.7567729749559807 0.16755608720881032
13 9.484298464249486 6.889718102694951 6.0882870001408556 -0.5902721369029635 0.38248638607454744 0.6871212251400995 0.18206424916937922
14 9.505295968625173 6.827198404577991 6.101708580842724 -0.022023303643599768 0.09120500610631951 0.8778168778801164 0.46971709556558916
15 8.899452241974586 7.642850713610322 5.91333306222654 0.06272893241522072 -0.02670858289120701 0.8917921171660625 0.44727905428095094
16 8.345396570619517 8.449443404914193 6.086560430357086 0.03808576953493742 -0.10036332581929464 0.9112298154460621 0.39766430620758164
17 7.6812388356862895 9.224997583446457 6.248847630159323 -0.057052707967084906 -0.16909351359249317 0.843038921059886 0.5073832375559442
