# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.0626344797873095 2.269330750540818 -8.948671541962598 -0.1162844147882156 0.19189074517091273 -0.7637852826348115 0.6052172492796076
2 4.020460044085609 2.310559138521986 -8.881657122671692 -0.5730519866409901 0.6471623502420553 -0.42993522514111154 0.260668400882914
3 3.892801071518995 1.399287961235299 -8.740876159479559 -0.5672476837444372 0.6459524334696157 -0.38408663368990054 0.3368278147689305
4 3.7220101760679993 0.426170789554963 -8.789583341519675 0.6710716925530317 -0.5828991976083836 0.3199053838475412 -0.3279509936970299
5 3.7392227879078144 -0.7023345815366743 -8.709041367040138 0.6961484096489495 -0.4714567914003397 0.4006523033801034 -0.36412033365626906
6 3.9319030985768997 -1.7271712068246345 -8.52325141790997 0.718991421863784 -0.3341593281394275 0.377417251651881 -0.4784820757972459
7 4.0379140023865 -1.6828945101983126 -8.398708051221972 0.2066712594314642 -0.6195679359223041 0.7566590482431941 0.029826967893029844
8 3.980985753884003 -1.6940601299440157 -8.397503984869301 0.3251926983111477 0.5778074328019819 -0.48093613375408417 0.5736625443704443
9 3.7489619151755833 -1.9552430497569198 -9.324446692538825 0.39345566675234794 0.5568524358784895 -0.41068132963376086 0.6053501866249852
10 3.725452924598522 -1.8868280514769047 -10.351232765428984 0.34077286283891634 0.6308725713517847 -0.42367763789202084 0.5535078263392434
11 3.750735693301335 -1.8576884344556814 -10.281641193456506 -0.43822450705010224 -0.07766634674755464 0.8918330312469548 -0.08100039740922092
12 3.0927789582827043 -2.0044618931993545 -11.032422945681986 -0.35836987924427877 0.047499667512373764 0.9284465524232249 -0.08545063212219577
13 3.070297429439584 -2.049208427251044 -11.02192390940759 0.8205491261751223 -0.08667002101681515 -0.5488128589039353 0.13413383201816453
14 3.501344054072728 -2.3826373483978096 -11.8564330010359 0.8144062431497967 -0.15795361910673128 -0.5433670273453776 0.1286289194682425
15 3.891910339442184 -2.6978564943844425 -12.652262138380703 0.7950824874580783 -0.11521879370151863 -0.548114557434985 0.23267767328063985
16 3.791386175424106 -2.720582506718371 -12.667000523568559 0.718934431627617 0.4880886816742586 -0.42926860085673124 -0.2462340150350151
17 3.9620258787364784 -1.8150344463628312 -13.083144577016515 0.8106191704199109 0.31204052775448454 -0.42885838388226927 -0.2482090976582578
18 3.979078594929229 -1.8244349752866813 -13.132129268424663 0.30427624522959423 0.8207451674824511 -0.16600448393574943 -0.4541319719601438
19 3.5429449747210557 -1.2212559262841516 -12.491247983007481 0.2956931720189062 0.9001833047622554 -0.05553279255592516 -0.3148835892828376
20 3.558600708030353 -1.162772910828903 -12.479423364308255 0.38253330576315653 0.670282792513306 0.6358822930157938 -0.006554194950704661
21 2.8673676399170214 -0.6411860756683652 -12.029969542386574 0.3643209771362298 0.6012169205597153 0.705272567303059 -0.09164630849602166
22 2.152410255885612 -0.3009391894594786 -11.386965157849666 0.37419432706617306 0.5800794332342171 0.7136141689540642 -0.11933681158035013
23 1.4288964709905458 -0.05440531132696491 -10.677307985788037 0.28126699062126176 0.7809551080239034 0.5570437766318501 -0.026461862254157857
24 0.5462046512544144 0.24720133309251258 -10.333993131991205 0.22930293472770388 0.7853475710227419 0.5723814401792297 0.05503493210945835
25 0.5651273561500749 0.2206297630542276 -10.328613015252218 0.6927530376038962 0.36381127957214054 0.4836581409145773 -0.39218539553852827
26 0.7915329411515086 0.32038920223612427 -9.368496354310402 0.7810801318554238 0.27680279290054083 0.38055705254525335 -0.41045142370473464
27 1.2802769330450459 0.40686400805620715 -8.549023065256137 0.6605972400128696 0.44466715501760784 0.3738493945691381 -0.4755197555477744
28 1.6416113659322933 0.6875201907278202 -7.629702394533428 0.6383096174533393 0.4956193229728199 0.3940507493205545 -0.4377742865021258
29 1.8096421515349 1.0330369889559101 -6.624781427877844 0.5725062023162215 0.5763360479148188 0.48108897568561404 -0.3295858092472313
30 1.643555220392542 1.3648449408322603 -5.79601230155017 0.4281598493321062 0.6865243220921757 0.5557693726839932 -0.19100759927873992
31 1.0374617505529335 1.7470496262603705 -5.064642031626944 0.480291260219243 0.6268960055882282 0.5092368244427877 -0.3420519845958521
32 0.8043455303639906 1.9613527837188616 -4.212271233139485 0.5235775088163969 0.5712364971676631 0.48976794389418205 -0.3996033254352369
33 0.6660460004217156 2.112639226123585 -3.1750625371535497 0.6276360335748822 0.538760430252282 0.3679382608742321 -0.4247724618399966
34 0.6331799360200174 2.0732733341935177 -3.172905891997608 0.7427169552727735 0.11391567807761419 0.6238477160602348 0.2149622520464633
35 0.868941363164152 2.502865947754284 -2.3141798981218042 0.697530536422163 0.24948363960461034 0.6634065719874 0.1053602608774926
36 0.8891518093143153 2.468285956728886 -2.2989923043915663 0.6811747077396426 -0.18700378501415404 0.5855018232528074 -0.39776653566361153
37 1.143442358438952 1.6583654773932577 -1.7221575441280925 0.643569542271254 -0.2505515080585211 0.5501510954381158 -0.4694421777584659
38 1.0496209598725659 1.6700747040366295 -1.7799031203097808 0.17792082642336768 -0.5324791224069627 0.8112940651265794 -0.16313216609830952
39 1.0325763973575637 1.6857535922585234 -1.8181173427009734 -0.2189457149938656 0.9626118988019468 -0.14296518830680077 0.07072525081706532
40 1.022375850920597 1.6648980921564236 -1.820786188937051 0.8296349218337071 -0.49827853103554187 0.1795055458970129 0.17664133427727804
41 1.5165767696376249 0.899339143017022 -1.355211703119832 0.7374739750790885 -0.5660909348578764 0.2733009674427798 0.24694082438435397
42 1.7550266858318306 0.24345273446959914 -0.663512464497113 0.7298801766704998 -0.6369184534934031 0.22275407133646977 0.10950084477317638
43 1.731236738777316 0.24857635706936815 -0.7044990526359589 0.390924817142388 -0.34663589615195534 0.7090070615029648 0.47363522839845096
