# time x y z qx qy qz qw
0 4.010539057409366 3.166124399783804 -8.939323705522437 -0.06912019707353818 -0.11039192201758947 -0.6966273867710578 0.705511379008379
1 4.381754113314604 1.646290588746297 -7.398529459811764 0.013460655120223125 -0.4590572338839226 -0.3028693551705048 0.8350780924447597
2 4.475026030211243 1.0739065731997717 -5.8955918047912474 -0.3481279047389177 -0.3837667775251914 -0.5591716357289014 0.647191705915864
3 4.779123479725952 0.21271975272048863 -3.6330513239649878 -0.20718175371533717 -0.5468339448895277 -0.4211899040351318 0.6932874024406266
4 4.897081494192362 -0.7063840778667412 -1.413738713407663 -0.18310948294992013 -0.6435133129445265 -0.37350914590645024 0.642535953267369
5 5.034521569842043 -1.3941902681474243 0.8626605394336527 -0.02600064534344724 -0.7344097878443246 -0.3741288732987811 0.5656799590973361
6 5.003051672119474 -1.8232535772574026 2.187799675670122 0.0431120602011042 0.9623394596499083 0.18860786600751533 -0.1909743112201992
7 4.900949303457766 -1.9689895502258514 2.4982807542314727 0.2914109207961115 -0.13994043755489943 0.08206376575118927 0.9427416865337184
8 4.897774774593174 -1.9542787820411176 2.838745675202198 0.4742666599824279 -0.20726642835570186 0.8182894680197681 0.2500282172749862
9 4.58064043226183 -1.7368592227603954 3.969193016299616 0.45209606982437617 0.10921107897231012 0.8806592773079717 -0.09011837310148046
10 3.932707675715019 -1.8587444943010742 4.900965653222841 -0.12866773213240482 0.3037916534037053 0.9185856335340347 -0.21761360227481802
11 3.9665053287836987 -1.7439736123548175 5.27504200006053 0.5133195986059811 0.82138312635322 0.09587176971867123 0.22943703537183097
12 3.864068521705825 -0.705069177634322 5.271585241629886 0.6848639610157093 0.19013835616973668 -0.26135791133032865 0.6530702891726071
13 4.0992756256844745 -0.45784453475305287 5.548111541321784 0.7772686669627167 0.2899575895682838 0.4759688370989442 0.291944655235252
14 4.4440937000288745 0.30458049703912854 6.479493966817666 0.7578767430661394 0.19292060277002887 0.40686294432084025 0.4720879450747358
15 5.003634757332825 0.911275737681686 6.796628297380715 0.7783557574445802 0.11574553261427477 0.4449319125416534 0.4275521953337846
16 5.05701614920795 0.8636541251611174 6.765967066723776 0.39714278227324995 0.6862266569207253 0.11917489395640228 0.5976352821496983
17 5.09159873784123 1.6142421721310898 6.0450984805393455 0.5066770331362233 0.5666228563127059 0.20202068737321185 0.6175796018891497
18 5.108998243565821 1.6934860159449074 6.04450761087276 0.002345065327186481 0.6010048073019844 -0.42883696008840433 0.6744528033381224
19 5.1158462778556615 0.8782791190076814 5.15319917768086 -0.2834830139777768 0.5606441402596314 -0.3912134072162557 0.672508437711277
20 5.303889837039553 0.7792393984458487 4.781537561202326 0.6125461780738576 -0.5082289158341555 -0.37812204952267936 -0.47277295237980577
21 5.798885037780306 0.7006446573648185 3.641531488645681 -0.43556231044703775 0.8005609720037622 0.4055975825007482 0.06984414715621315
