# time x y z qx qy qz qw
0 -10.878699288078888 9.867066203123334 9.132708568591116 -0.0008401525165425191 7.308198882737423e-05 -0.7049504191261307 0.7092560858932861
1 -10.820402311847804 8.760951883766444 9.076373363709926 -0.08008906000522453 -0.023699253081087508 -0.6227846357282553 0.7779224803100259
2 -10.583349110565255 7.755221602989143 9.126411751613825 -0.17267916040610687 0.0608455400020724 -0.6064241577792632 0.7737761101798178
3 -10.236571060492913 6.711907636832014 9.229312737791208 -0.2741956979064175 0.10886121209625158 -0.6307654342625816 0.7177053174458755
4 -10.043343274877056 5.714669821844346 9.436583288487265 -0.26581266618844157 0.044140224460960796 -0.5255472773948884 0.8069667442349456
5 -9.622380385713875 4.712693784938152 9.657983349344176 -0.2127740677615819 0.06149199402169576 -0.6213416159937516 0.751585342455332
6 -9.312589300085907 3.6664133226923674 9.782590127676396 -0.11573883368025971 0.06711894921028018 -0.591408414229737 0.7951953575150629
7 -8.921957073609438 2.5720939300572505 9.701530334213407 -0.13307631772525425 0.08977111976144257 -0.6258816191999916 0.7632195218055292
8 -8.79502540088558 2.5539173792536665 9.70900926304151 -0.5976938909656426 0.3813629242725764 -0.42280606991022707 0.5644106306047819
9 -8.779455944839336 2.436733632765945 9.70547910349158 0.040416287044808805 -0.062034247517105 -0.6817641830264474 0.7278158246553718
10 -8.733893479198038 1.4099414967748176 9.706033020762819 -0.042389753443084634 0.06753361012974517 -0.6978658904993841 0.7117763126034612
11 -8.662444774164527 1.3743155587062583 9.679726200943396 -0.006048783220403663 0.16317392562498972 -0.04933976076290666 0.9853442394541828
12 -8.802856060846374 1.3505879838514343 9.653484493636448 -0.028520099665457314 0.0037675360239724917 -0.6796952198729115 0.7329302952322921
13 -8.68461804142536 0.334434441499616 9.624799112384322 -0.016067284647690045 0.04536494900512548 -0.7399190711424332 0.6709721543592787
14 -8.690865124697073 0.2725194680054028 9.658506482118021 0.47023444323791863 -0.5055181348852794 -0.4737674319590526 0.5466949827003702
15 -8.700276273942395 -0.7487344204800944 9.75113276331396 0.47074820778210497 -0.44707989699285655 -0.4620993277701061 0.6041356651028044
16 -8.58500877383164 -1.7477890369544624 9.871447075201315 0.4445076702518936 -0.45284142902452434 -0.5565842062849861 0.5362476970210446
17 -8.642025903621674 -2.7821021171489426 9.79553083460625 0.43134444416561313 -0.44141718034468214 -0.5678609824600742 0.5446345086234314
18 -8.609777515793382 -3.8165673351032927 9.730202300008274 0.36371648791567357 -0.45130927349769234 -0.616637416243715 0.5327180801902139
19 -8.670521687976425 -3.7937329191825264 9.665808983082078 0.2618829791753348 0.7209658603414021 0.6411431904542931 0.02368423050309124
20 -9.639395042139283 -3.322946574618225 10.00181120483119 0.1095703812759532 0.7486916247907068 0.6530035990464309 0.032272002536271716
21 -9.639965234703809 -3.28600124971618 10.092431219195214 0.00840168635204596 0.9957200864255962 0.012677102674946001 0.09116036541619185
22 -10.694331148446285 -3.2992961047196383 9.929049739212237 -0.15325839624005896 0.9821771172384745 0.09357533053114218 -0.055530458948514716
23 -11.570519374135344 -3.703253212308461 9.949504220763947 0.017158423192070796 0.9954984893334701 0.09223292853038738 -0.013469712062599355
24 -12.66533548320999 -3.665756104199562 10.002024280536833 -0.047232497922650815 0.9776229716627745 -0.005737890389653432 0.20491337933651232
25 -13.467816870926152 -3.716274094981004 9.515837941374986 -0.06565368870753548 0.9634728062310037 -0.019757631274288943 0.2588810167217324
26 -13.536931807803255 -3.8066181349296895 9.478885228241044 -0.29344476434947636 0.6984077382122414 0.637728914211026 0.13935075694221197
27 -14.282516114377644 -4.022983802605449 8.907698924671458 -0.21314735135558374 0.6346452745596439 0.7162062728214627 0.19708413650114573
28 -15.107766983141712 -3.961325402657309 8.28158129340797 -0.19073631812896705 0.6534673712542534 0.7300785836139602 0.05987748659467117
29 -16.05233728200126 -4.1248300136737654 7.85383563199645 0.0076979338940316175 0.5790758844759004 0.8102756322464393 -0.0898068016346723
30 -15.906729881986177 -4.0855728914780585 7.9125519607287185 0.5145795516093923 0.48629088690059685 0.5506664068580718 0.4421488061059625
31 -15.990073306855956 -3.1506161111211184 8.009116462732074 0.46974423983233904 0.4526562716807009 0.6925863089506126 0.3078422542579751
32 -16.407579474339588 -2.2070611253644294 8.39704572686477 0.5009275044099324 0.42528864491088186 0.6134470376787073 0.4380455864390389
33 -16.541065966506174 -1.189763607335094 8.589507966337004 0.4966816143505539 0.508896204407338 0.5092866687958378 0.48472581537686876
34 -16.600490814639663 -1.1919216567085076 8.72110653955668 0.002549803556757953 0.7790056673789586 0.6256557278628432 -0.04121381911084332
35 -17.51474800356368 -1.290171225168464 8.753253794315231 0.030465862115680798 0.7301720052126339 0.6824698303857188 -0.012474159795227046
36 -18.538678735434377 -1.217450576930782 8.773857777366981 -0.04513733873924798 0.8178561282379758 0.5658420172303945 -0.09432277398255022
37 -19.568999279916486 -1.4619391219208877 8.794772225889583 -0.01144089794995019 0.8517486089747707 0.4980416302287498 -0.16232050863255443
38 -20.50414154381737 -1.5725961736540592 8.99305115691745 0.0641994731578038 0.9090153336991398 0.3701705573548887 -0.18039764192935828
39 -21.405963929700558 -1.5845432720129984 9.39859320963888 0.010468483405573858 0.8566477200569971 0.5077053123314059 -0.09099676041928755
40 -22.34217908294649 -1.5923788555857536 9.587694094982625 0.003014043792780815 0.7942516368987418 0.6074157550224977 -0.014189903950826045
41 -23.404160371427125 -1.6169216341408716 9.585495498140043 -0.0790934100040375 0.782316426044849 0.6067205377473921 -0.11668517947821136
42 -23.349745902245555 -1.5450728477210889 9.656598985438237 -0.007423769550595373 0.9965148665566188 -0.04506602455444414 -0.06980015621875395
43 -24.38868708366743 -1.5661985546793464 9.751966941170657 -0.03672963526443652 0.9748101024117928 -0.13587142181919223 -0.17301778770427714
