# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.843985922236904 8.815838231463509 9.069758788783917 -0.029630492383182248 -0.0641270932418433 -0.740945663052443 0.6678392577838306
2 -10.93968018992063 7.840955576991285 9.107118288442976 -0.06354082268172144 -0.015924745703072025 -0.7833772966643584 0.6180849273344761
3 -11.121098160259445 6.811946749206921 9.225125691111561 -0.10556429834193665 0.009512345936437603 -0.8279754029824875 0.5506563594896077
4 -11.50396979002143 5.914846803739892 9.395969146487202 -0.10862332877508037 -0.1277559556947109 -0.6973121755122291 0.696875252905966
5 -11.580291828197401 4.897609547081955 9.69891953732818 0.000558222984983823 -0.14384990160319472 -0.690273193929277 0.7091049371838593
6 -11.521127189037127 3.939752696457399 9.903762350240987 0.03957440219649247 -0.17474686650057142 -0.6284188399080652 0.7569591541078179
7 -11.288827677472817 2.9299289199115477 10.068970982320474 0.006621456730464226 -0.13272991080476423 -0.6080889042744267 0.7826664753180969
8 -11.245691971976179 3.0190302552241848 10.123122705002357 -0.5133029637171729 0.21871757437728898 -0.5143890951631749 0.651219278641912
9 -11.296677067411943 2.988448708501276 10.118935853018655 0.18150161970424003 -0.16711211747667298 -0.594159706945761 0.7655749113439699
10 -11.059625878349502 2.00377150779891 10.129121344799435 0.13186374587039112 -0.025032958635290623 -0.6796713545173975 0.7211325490889168
11 -10.961723774906105 2.0042688508066075 10.14411135775549 0.1079234072646509 -0.030376023715519427 -0.09042856925616945 0.9895718817801488
12 -11.071043918261235 2.031594309199415 10.076827538171004 0.20498474159179522 -0.0637647390524253 -0.7392321260626726 0.6383190249122941
13 -11.101134136743779 1.0441273475297788 9.819755897324809 0.2620267749533513 0.03443008041762506 -0.7883331019491141 0.5555964894968913
14 -11.1361818583098 0.9770566535463494 9.823011083295935 0.5867008520676185 -0.5511844686970492 -0.5479912521742953 0.22733978796227058
15 -11.370262299098357 0.08511722491951978 9.399875832525858 0.6155092173062211 -0.48823068753230814 -0.5788619891198238 0.21839871042442946
16 -11.575898663544248 -0.7606542056877986 8.884785138168988 -0.5797495102488794 0.4130195462461574 0.6998754248039448 -0.058989401932046555
17 -11.907527211340641 -1.2876844565746481 8.031930696890367 0.7076165046630813 -0.3683431173704901 -0.5979607300389396 0.07775085559330405
18 -11.800934821187907 -1.9136925495870698 7.218292149819971 0.7471984633914436 -0.345462840701609 -0.5575027854148232 0.107426841406391
19 -11.805432054529678 -1.8296329973851362 7.157166414182134 -0.1325305320188032 0.32817751883168883 0.9136576121668911 0.1999123356518657
20 -12.806534466125594 -1.5016216200007653 6.71672514992534 -0.1811672971504426 0.306755423081415 0.9130764612572299 0.19842100884563568
21 -12.806110916247999 -1.593130416018971 6.725728119657062 -0.11011183316372844 0.8602913374528088 0.4586710238004274 0.19337810327658173
22 -13.775603130300437 -1.6432305072551399 6.300260657157073 -0.3711813734337111 0.8665826196329112 0.3320943628387101 0.031181493498168147
23 -14.419896839346865 -2.264313170528193 5.956999088902614 -0.38472835619200524 0.8813594500006151 0.2476291872495881 0.11776840602860897
24 -15.134174696913716 -2.9323935076099326 5.591366050238526 -0.419920620680337 0.8393771485951791 0.17922880640265046 0.2949401798655932
25 -15.536395890130018 -3.375291209899199 4.945807949971076 -0.4539828036981189 0.8177672699411153 0.14219475793163924 0.3239397428167974
26 -15.484336957746642 -3.4486333222691155 4.9364078314812465 -0.6011981873918674 0.4886236500801176 0.6231540401194063 -0.10717607168569517
27 -15.705072750404142 -4.095364827709272 4.334986093396182 -0.48927354098116993 0.4863956172473391 0.7186606537747439 -0.08693428744969016
28 -16.22350214896829 -4.628557255778403 3.6874839570688596 -0.517941574152469 0.531548127074113 0.6432635941351404 -0.18816233105700592
29 -16.614581772898635 -5.421652745267498 3.1996391849310797 -0.46233753407246486 0.5041324806345168 0.6930798032047253 -0.2274529246828452
30 -16.610115922672104 -5.441834814739831 3.351982471663312 0.20461431689655926 0.6290469308835145 0.7362343545316231 0.14280026356554698
31 -17.415540329512226 -4.977440310759102 3.412732658576456 0.32266278343809085 0.5876222868253805 0.7396340034943887 0.059416471495338935
32 -18.270536374609588 -4.446682937618085 3.8197701909797224 0.434268183716382 0.5658869999067191 0.6864847677067183 0.14114429373836013
33 -18.899173379664983 -3.702345452684425 4.20432419014889 0.3903646014036209 0.620699156920566 0.6797271612213323 -0.017861155256020386
34 -18.839868881017612 -3.780735636912861 4.287256583850437 -0.20907412890053753 0.5419985292299307 0.676100125534508 -0.453226459056944
35 -19.26169994512791 -4.57409761336843 4.399575488830482 -0.24805108365861125 0.44030811518671004 0.7142027026522668 -0.4842663762029252
36 -19.718015347087984 -5.476967507438391 4.437761945351808 0.35445726949121614 -0.48672042068345545 -0.5885707225721795 0.5394884435513084
