# time x y z qx qy qz qw
0 4.011964598644982 3.140876742494273 -8.973036731214453 -0.024802419192900004 -0.0310971055671588 -0.7076486694803557 0.7054439528482803
1 4.15965161549367 1.1518113375049095 -8.331261317866588 -0.08238153282211301 -0.05452365088874018 -0.7319009876648902 0.6742116869343046
2 4.091976944643831 0.36729575914795676 -7.821588993240528 0.510601317581156 -0.359113726838326 0.6563911883986433 -0.4236439937887618
3 3.9821203966314767 -1.237821655569191 -6.846099176786077 0.37156297857665105 -0.229839996489168 0.7963091770484725 -0.4183374517222795
4 3.915051426148334 -2.650333279930027 -5.966732692720132 0.03279555144635534 0.030675302246107598 -0.8472141133924384 0.5293502845055518
5 3.327552851244211 -3.9765168416986647 -5.99403081340765 -0.16390127179225103 0.031328217357241804 -0.7645685813554655 0.6225671050627327
6 3.1420108164310827 -5.323551705707096 -5.618922467346414 0.069926701755897 -0.06519061126882504 0.9553763040352121 -0.2794933957573177
7 3.2471427622197075 -5.544017954578295 -5.476922318279215 -0.642295142045592 -0.30827422192823695 0.6899915781183337 -0.12781070661311536
8 3.3093507778612232 -5.721414209828132 -5.598454695023711 0.6297358433100324 -0.21158227000494137 -0.43655108753756083 0.6067032706685629
9 3.9304208979379744 -6.683299633960533 -5.895762620736189 0.6433397149729698 -0.22551988437949133 -0.45702580015392485 0.5712987054786866
10 4.514945461913414 -7.392365895155074 -6.438167337569665 0.5314866834031826 -0.16177884470117818 -0.499200457363667 0.6649424141533936
11 4.479900929722921 -7.460224234645579 -6.458557015381534 0.759488544536403 -0.6366689457579521 0.06557872722712636 0.1163152387295182
12 4.587797935204578 -8.547945145841087 -6.1385795488703465 0.8195447863745747 -0.5506027870174117 0.045767725600448596 -0.15194811400038383
13 4.583348867989822 -8.571556578455185 -6.061556169505933 0.6147378747621695 -0.5461144821046536 0.4957690439845733 0.27940897049858543
14 4.403448199656675 -9.053913626788725 -5.073068454013823 0.6583222186555083 -0.4235414660380795 0.5033340746985173 0.3658951929421736
15 4.533204663540442 -9.340302842305881 -4.064804374209216 0.645938758538245 -0.4254541725723229 0.5727254613483421 0.2715463370811673
16 4.536599529675353 -9.348642372215926 -3.9390308029314203 0.7968968165457414 0.159486347408135 0.16725178484323053 0.5581634252048662
17 5.432290399514129 -8.87046571767998 -3.882858329052413 0.7942566030245527 0.2940470776070379 0.10940022317130733 0.5203117871745047
18 5.441352341109926 -8.813237268428718 -3.9085089198093583 0.22013071724676542 0.864688761409834 -0.3243189470984522 0.3141226412866527
19 4.759338628732955 -8.638347981170533 -4.583339875036926 0.258502239427986 0.8670367783153697 -0.2278168361200864 0.3598934654025474
20 4.778006180873511 -8.646291304353053 -4.551548982317021 -0.20215964007287276 0.6975388916490871 0.3538580062013536 0.5893687182144729
21 4.477780101364766 -8.532872517927938 -5.537577035783078 -0.15842287840379615 0.5825019645154539 0.3837690465328182 0.6987953719488873
22 4.546912820046945 -8.167740625234359 -6.425954538896303 -0.15338167010203074 0.6301380000602216 0.33755767023571664 0.6822426133142457
23 4.529967184630329 -7.935847761134441 -7.346896880974441 -0.12615419660606175 0.6815376293067366 0.32346756242918445 0.6441741337354001
24 4.3362811008496225 -7.612559270415387 -8.264593727127817 -0.09815710432095748 0.6581099773394596 0.2683046335583339 0.6966125639182139
25 4.301638700139987 -7.497932420457507 -8.255984242481205 0.42694266529497943 0.6057019683421134 0.6088508009193169 0.2831003149366209
26 3.7103204653694224 -6.600897629035111 -8.142788795162593 0.297360861839019 0.6839180928496189 0.6341131176073207 0.2042868429381098
