# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.031507966035694 2.1354695953890435 -9.00037933773165 -0.07513388183634387 0.05342819087660749 -0.7146188368341002 0.6934120321004914
2 3.950436290148995 2.2440540115496383 -9.04869271446635 0.5122621964137041 -0.43931839129522376 0.5921001561235966 -0.4404590767751265
3 3.949988737206122 1.3502024915134503 -8.805875314844865 0.4163011037279836 -0.25520030467980787 0.7831361681712662 -0.38505056502779245
4 3.617298481694365 0.4678641428827488 -8.320170580681275 0.45138675831503317 -0.16078339501423794 0.8117698835065512 -0.33380885329377025
5 3.2269834913163145 -0.21789395923995591 -7.630386041451509 0.369964683284711 -0.16512986333248553 0.8349739920186396 -0.37239319812571053
6 2.7110767862532636 -0.9548181786710258 -7.0815760296222905 0.2577401064146782 -0.02915741105459977 0.9287885146196332 -0.2647107440898438
7 2.72748559220729 -0.9105329354897694 -7.102911455583583 -0.5141504906192643 -0.21276168781392532 0.8188521592596986 -0.1409357246061794
8 2.688848980471075 -0.9790266749827745 -7.178543118268874 0.4150663819871167 -0.18992739720373397 -0.47613619435904597 0.7516261083523008
9 3.1817990138705334 -1.8890993524987565 -7.254421189925209 0.41747524151286675 -0.1690404081000914 -0.4279179240323007 0.7835981198580138
10 3.7744742629312724 -2.6201963174440395 -7.459250435371956 0.30229633583205207 -0.19405595907749965 -0.43232593722904356 0.8270752650684555
11 3.686723588691342 -2.6033023155880444 -7.510986442717932 0.7665105460835504 -0.4661242726484642 -0.07221868332170825 0.4358603067152552
12 4.21826148439844 -3.408471405192234 -7.191610010721261 0.71313691595904 -0.6119267419601796 -0.04194011603160674 0.33944429327606035
13 4.221015979116651 -3.3839884422609643 -7.237802067759101 0.4836878538183918 -0.2674901467811639 0.47037578412354325 0.6879256523445765
14 4.580030870660996 -2.97985202025058 -6.378965626514931 0.4693706937361202 -0.24637464825614133 0.4981854392448431 0.6861500948646428
15 4.965979272253351 -2.5880539320307103 -5.5098209956340645 0.4484402858166051 0.036790043155393116 0.6508076981637747 0.6115530580351262
16 4.994316580785626 -2.505790703935411 -5.47509458262815 0.28745114729651977 0.34479780436642316 0.056976817087038695 0.8917622745646052
17 5.757080333416556 -2.254869932944541 -6.115415460270955 0.28062562281207 0.44314183035090743 0.1965539528885826 0.828396717532402
18 5.788962060778391 -2.2383449942920577 -6.1969771001584135 -0.06304931374536937 0.5576021746111258 -0.5339425577298265 0.6324633933676416
19 5.636353584611239 -2.9566473945599716 -6.837042188454057 -0.01623751071043519 0.617605621581489 -0.4990099346482817 0.6076913069636494
20 5.664126129523546 -2.944611511039075 -6.819000037862377 -0.49613816935824917 0.6899323253966949 0.045936716472819154 0.5251001060352672
21 5.659849957354239 -3.652629811212882 -7.615729004456549 -0.5594221916370281 0.5606800607952229 0.09965168005367768 0.6022908131402703
22 6.055815191088614 -4.130676982338052 -8.39398027943904 -0.5457397096751307 0.5872548352856073 0.0988374389704154 0.5895176743534897
23 6.361311973724066 -4.671788109813291 -9.15304852209065 -0.5881019128087924 0.6130258281716012 0.019557411189976667 0.5272124636355888
24 6.552198123072588 -5.346348378872899 -9.865472873347265 -0.594617821405435 0.5874513099149735 -0.002722614952071483 0.5489291323240708
