# time x y z qx qy qz qw
0 0.7088254740950352 -2.2305982243834115 -12.86880921980251 0.016947860819934196 0.04670745905002573 0.0959262461512298 0.9941475436684698
1 2.996880163066123 -1.83761348577903 -13.446764185113777 0.148111316088194 0.10269335971031522 0.6176183385127819 0.7655486267055427
2 4.576360691719255 -0.7449590311479904 -14.12004513390911 0.05574011741460318 -0.006512450488813309 0.8847294927188984 0.462714114775633
3 5.562008296660202 0.16359306049928918 -14.716327910682361 0.31619526966649925 0.691453085940063 0.5666434305334966 0.31753488630026494
4 5.002326924691066 1.477836078609265 -15.023673804039309 0.5074354824447869 0.6162153017678855 0.284280007090095 0.5310111209682753
5 5.277746371622632 2.9384947975930227 -15.496867106783847 0.5220639089761262 0.7274171263486411 0.1867751081896535 0.404263105167903
6 5.593220089503455 4.123211009147787 -15.878972463350467 0.08070055149305279 0.9577690176405826 0.2401126851875931 0.13605817964574254
7 5.640481937124025 4.652343989726335 -15.915517247713272 0.7613688383802789 0.6145486587711466 0.20306930674571463 0.03755388933074454
8 5.886505731405926 5.975474700630178 -15.978144660434713 0.614976654179092 0.30825964889555685 0.6615914109391805 -0.2984568790444992
9 5.774864330854489 6.520313483181549 -16.32700575967462 0.5948966131287957 -0.503128437598133 0.5981782754989908 0.1874634516085834
10 5.821419520146351 6.9771257153048944 -16.551624711283097 0.8130888073346997 0.18983163613304468 0.1085349204721621 0.5395096962503844
11 6.841161118544686 7.4105799414664935 -16.75549476655152 0.7924122649749705 0.02784554610874021 0.35984459702711136 0.49175125202640657
12 7.556146570118588 7.783461543906192 -16.229735463116384 0.5486345985077468 0.25630262574111035 0.4684224170445064 0.6433424287023528
13 7.576093793341182 7.720205164949516 -16.174509004042925 0.7964791769873916 0.524173637875719 0.24520925362018953 0.1753149734639081
14 7.969806330328359 8.60785922036942 -15.96181248224475 0.633731768568276 0.2596662506536021 0.10366721255349064 0.7212562601601556
15 8.882433000790025 9.038463136797326 -16.15088302798637 0.19615828005226255 -0.11591804099311794 0.14132634010218026 0.9633855938992336
16 9.91062295039838 9.22210919087995 -15.923796344317163 -0.28005592392299605 -0.36170044867200635 0.191964769703198 0.8682689629941314
17 9.962793187219559 9.248114872408415 -15.936534760127184 0.8457931063718027 -0.22315237349817751 -0.4196580514095358 -0.2423306817206947
18 10.50593594682116 8.956107289434092 -16.714811225780455 0.9155296916385307 -0.37192243266343894 -0.15035123304248835 0.029556632632437078
19 11.21513055050882 8.112588771144233 -17.014542707819754 0.7443597464286716 -0.6112330203170301 -0.1916525924379104 0.18865854494984363
20 11.268770273059767 7.982493931011078 -16.94224958021965 0.41191844525415106 -0.2375794763477439 -0.6672494810463706 0.5732864178759849
21 11.361745661001686 7.846439690514248 -16.893211165642693 0.2341260723784587 0.40115433791223293 0.8846533352945153 -0.04060364219039283
22 11.35723170952747 7.820206659339188 -16.639126234395768 0.052770174687059995 0.9081670227946739 0.415257901682541 -0.0029736277450107852
23 10.383391160216442 7.7809946188631764 -16.58603378269675 -0.43615953637828875 0.8884800733532922 -0.01517328530474044 -0.14190767947319327
24 9.86426102756472 6.892997954803068 -16.3771531189007 -0.38782578469047396 0.8724155754756252 0.08700421414025163 -0.2844512104361452
25 9.942636287588307 6.724772957089573 -16.376538848341376 0.8140644518208834 -0.14568551987764616 -0.37846049379939334 0.4157432527566308
26 10.611507006206248 6.154197244384155 -16.89938796947215 0.4022376781575685 -0.028818493882390286 -0.3448473311166946 0.8476170496765925
27 11.433799922873881 5.549314797784296 -17.06383534856223 -0.36306523222135206 0.05404818663758633 -0.26306274468904123 0.8922221825475494
28 12.346066788564825 5.051416233301517 -17.014121113482354 0.8619512267133052 -0.07190426514999909 0.3199623494652929 -0.3866444805571601
29 12.499842581554429 5.018214169563768 -17.027412483181806 -0.4292239140341278 -0.07948195908996149 -0.2209340530719634 0.8721453972782521
30 13.336931749681023 4.705672779041082 -16.662773017357868 -0.38852790702874407 0.04692378979550207 -0.2843591005218124 0.8752051904333729
31 14.191874298178991 4.066033926810843 -16.45378044719514 -0.42850845639767493 0.10477387295927573 -0.10816374475020787 0.8909004111921868
32 15.184983652862698 3.8745915437567766 -16.48321143370467 -0.450417728040424 0.12325908141989332 -0.12894992903400532 0.874815972028719
33 16.32697843393216 3.5313181857867395 -16.584929493264937 -0.39941548125570314 0.20154723840630298 -0.3102007010705281 0.8388215001294498
34 16.35941744008667 3.5461648414950133 -16.54816505738508 0.29875471517372443 -0.08751437010266343 -0.36440432604156914 0.8776652792204955
35 17.094818344787186 2.886756953256909 -16.58591888765409 0.2098694929667191 -0.1920501714082428 -0.19297293101159835 0.9390596229637123
36 17.959494355104596 2.4408486005658427 -16.318931138133326 0.19513435565667583 -0.2030359823352332 -0.1477939681615064 0.9480801211367615
37 17.990932193038613 2.305119094380873 -16.243168242902538 0.8680121801991453 -0.2521273194631808 -0.0883091487723969 0.41855485190036223
38 17.98460885557232 2.1877933770288065 -16.230720736452188 0.7723640456811262 -0.43066168159281804 0.09625915110112761 -0.45685716890076283
39 18.658525883686817 1.4285704862459985 -16.49694146147228 -0.7374232878987197 0.23824157741992105 -0.31123173889091016 0.5500751311957756
40 18.744990558461886 1.4242823663353474 -16.59546984186961 0.8395085892867443 0.4999794402390037 -0.0752557600668967 -0.1989534076833762
41 18.821557233625853 1.3232272022425566 -16.59793348151132 0.9399742466104272 -0.014789154974944558 0.314339201726861 -0.1319869798957778
42 18.94858803884552 1.4093773020674751 -16.67908361346546 0.32011170304076997 0.37404627899684384 0.48028899481828335 0.725906578149967
43 19.26715979923262 2.2896836438575945 -16.98394480500394 -0.22730892250890303 0.2341509927893685 0.4962058593153422 0.8045394406147651
44 19.792427022746015 2.95489569503802 -17.70685344506845 0.8584733832007871 0.37923521043412983 -0.3228138654146558 -0.12245535430851553
45 20.42426108451082 3.7839200842597656 -18.220041544117937 0.8345329911076257 0.22962910120401958 -0.11726453889116292 0.486902649974135
46 21.26359339989144 4.139773398562627 -18.54595538860691 0.4853502774978915 -0.15732792214262742 -0.09920696635921357 0.8543073281160616
47 21.355554726662803 4.190203773860816 -18.509828486971557 0.21361915459532055 0.874803713097083 -0.1550777830534418 -0.40624647880906956
48 20.70331091669249 4.680641560895175 -17.852091950189116 0.30569082224273425 0.8802181308845083 -0.3524617975272491 0.08683227822995512
49 19.882782834804885 5.177389680602296 -18.29008340375494 0.7083902047817082 0.6662214960199885 -0.21120672994383285 0.09861010717290015
50 19.871860778564262 5.100556026090372 -18.3429885599608 0.37462525863091756 0.6131327342136926 -0.3099556933434307 0.622616763342708
