# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.852156610896257 11.420311283257487 11.890011369906611 -0.17550739303783675 0.032309828237280035 -0.6261256565948436 0.759025620214506
2 11.865899488852472 11.484636984352495 11.99992835595726 -0.4301450052094623 -0.5216585792745015 -0.3210417067850947 0.6631589731483498
3 11.850884864278704 11.57340461636925 11.952302187709154 0.10856394373626771 -0.507764014403537 0.043997794645836155 0.8534950321258677
4 11.859898965868059 11.563144180793678 11.92068330303979 0.5726657125500761 -0.2560437578218468 -0.5373488242243704 0.5636947905158141
5 12.179558391802985 10.704886873640977 11.489875106500488 0.5358561204705483 -0.17539718066463209 -0.5445617505286664 0.6209239462529257
6 12.426126180055402 9.793992711494422 11.077863447342217 0.4623853632244802 -0.12961185997185787 -0.5502250955229242 0.6831199644917354
7 12.708803295122516 9.000900088741417 10.72777189604284 0.34429883014766544 -0.08138630514421724 -0.6360586395962687 0.6857579688846973
8 12.867948729482205 8.083055934598299 10.281244917270397 0.36906759766924163 -0.09960945742677926 -0.5276607920496412 0.7585783762244629
9 13.167730926290517 7.131616215450695 9.968706663882607 0.19495787603935996 -0.08907036708021707 -0.5922394806633194 0.7767305155728457
10 13.480546144041297 6.167163398733512 9.854550306925125 0.2988828957835347 -0.09570470936823497 -0.6396906167494023 0.7016448803031059
11 13.627127252661694 5.162224457146969 9.645066092403297 0.3426520952089246 -0.0779545812766839 -0.6994374297455093 0.6223342404029419
12 13.638388024666039 4.301200614503565 9.282394471322263 -0.3844467807761449 0.07333785692997752 0.7973047952447471 -0.45948590290835795
13 13.374337469088333 3.5128238760771198 8.727065817680295 -0.23979414891935452 0.10793574060809429 0.8328168434104177 -0.4870982933406074
14 13.421343748895385 3.5136241263896877 8.700116920411288 0.32913149287580556 0.3879744787614121 0.7953292860162853 -0.3295445205613047
15 12.824294389813621 3.2516960752162714 9.4392553363231 0.24105924768934614 0.30993345916900295 0.8802828285901354 -0.2663340603083518
16 11.995109753076308 2.920754820473865 10.016356899511115 0.2552169273559347 0.3688550188445996 0.8479551137293814 -0.2824578201507926
17 11.386387074836863 2.6566825768654008 10.729376893065954 0.35410403158097326 0.4865724170553867 0.7220951821283128 -0.3412274398785342
18 10.988375864974286 2.4918904511706392 11.546485952446737 0.35045755657224087 0.40313187701652536 0.7152114893907923 -0.450706907222368
19 10.675995525089402 2.0892616081562427 12.44026427138097 0.32916400488762165 0.4807582691051796 0.6918209642304248 -0.42650474560621093
20 10.698415997639879 2.0378513480373885 12.441056456249825 0.2543230930744937 -0.14149985365024176 -0.6638486193693213 0.6889140485629748
21 10.731474709872217 2.0290147852842457 12.505695034917526 -0.4259747519844908 0.4127546935360517 -0.5046667632884538 0.6272882365130623
