# time x y z qx qy qz qw
0 11.910296900968692 12.394462857851753 11.895697814037327 -0.0011070435098939567 -0.0016301386377754073 -0.7073073884078367 0.7069033706288104
1 11.955790439541948 11.40650608519021 11.864332567982656 -0.03488605585142007 0.04171399817167041 -0.7144959932212483 0.6975230326909986
2 12.005076302173903 11.417976229036523 11.862759356587546 0.48881044228285875 0.5012274812852026 0.5099492974964042 -0.4997870321473447
3 12.053322077200871 11.41933771552058 11.806294092388127 -0.09158751241431377 -0.6845959818336805 0.026089963908237316 0.7226751573218798
4 12.069513540612844 11.442410474540285 11.84389515787085 -0.5013068231528099 0.5253266976507147 0.4933000737877019 -0.4789346166199287
5 12.020518218622657 10.443314233163841 11.894034878389606 0.5099301497694799 -0.47800897822227056 -0.5025001396978244 0.5088931800472916
6 12.010521374547912 9.488598763213073 11.862905085530064 -0.4580864131752759 0.4818020271578956 0.5577749933423326 -0.4969010983009735
7 11.905427361806645 8.435994693010851 11.811998323220832 0.5260113417521108 -0.5039467274181811 -0.46099401071910756 0.5067882066048494
8 11.973314630875286 7.440938248899954 11.884633728025046 0.46177016760466433 -0.5243694542329935 -0.5085703935152711 0.5031512124774002
9 11.859326653604032 6.4140278905829975 11.931712938783404 0.46875021439040565 -0.5429990523244617 -0.46707700818443443 0.5169761446229006
10 11.871338798721878 5.367645505803742 12.112868055531676 0.5686934551152244 -0.5316374937124746 -0.4260275842881569 0.4609227991907372
11 11.992273167344482 4.311303513949678 12.12349338023737 0.5533846196732349 -0.5342153415920096 -0.4791833539904685 0.4228034351507644
12 11.910919833433452 3.306816887109936 12.059208011219381 -0.5124426052307192 0.4959805685070547 0.5202935184162171 -0.4697877251502501
13 11.869018205460069 2.2834148927090654 11.941526468624554 -0.41060404110651455 0.5057531415704057 0.5710562716128257 -0.4995125782903998
14 11.92686325245748 2.3165493763262 11.941467479828447 0.05310485475285023 0.6981163097855847 0.7137591205874558 0.0190107914421769
15 10.973400974386735 2.39388361680431 12.021139236054912 0.03566838248157526 0.6951713696011967 0.7179334909113086 -0.006002999737345707
16 9.923069224868797 2.3929785934968226 12.048419113816303 0.01094723614965384 0.6840251397721829 0.7282313871144664 0.04085110771655367
17 8.915253801676814 2.4623963201011216 11.953662018101397 -0.0022509105703164044 0.684952807688371 0.7285839375016993 -0.00017508838573047832
18 7.952445488495271 2.4429565864703537 11.91483556546186 -0.05710424312650672 0.6973655139943797 0.7124528371293487 -0.05321090277983312
19 6.9612660290558654 2.2798816271956053 11.850920059076143 0.012513766630109242 0.7437512250243563 0.6665633131492336 -0.048691585340936046
20 6.9464619803259255 2.296169008721249 11.893632622306203 0.5446489045616543 -0.4952921255866502 -0.5062886092306809 0.4491270702762311
21 6.9047012648912665 2.3395400381628795 11.89398874284657 -0.033067418783378974 -0.023013272444474698 -0.7555086926979231 0.6538987309700754
22 6.9279161134370355 2.2793120496176558 11.9351521120347 -0.5028705669287032 -0.4782281474168973 -0.5051989814277283 0.5130234118433507
23 7.00763887466832 2.282138306737899 12.90852219180743 -0.45160246751594624 -0.5150307392003025 -0.4897655616138852 0.5393776447623075
24 6.951411346845408 2.2015077688732267 13.858612262725496 -0.41566678898613085 -0.580747148665428 -0.4612093224936387 0.5265356879603621
25 6.891158722623966 2.220523554143614 14.819396766728092 0.48090346002113726 0.5048587306641809 0.5168094573249339 -0.49674692654445124
26 6.920627236969234 2.2374842347688673 14.853694641188635 0.7223592630571722 -0.040884369786332996 0.690168599264569 -0.013887691379696232
27 6.872075910691574 2.2115038909943503 14.908914519780982 0.4755435263214606 -0.5343432643529317 0.4544196935726876 0.530884518994207
28 6.840497788213723 2.1902035749363358 15.930124925739852 0.5088818097239113 -0.5014636994657631 0.5027903562590614 0.48659564270872246
29 6.842896633193979 2.228012300448245 15.89076122350427 0.04004587917359353 0.7173823330436855 -0.695526864417259 -0.0011387150253222098
30 6.86322121467126 2.1954286300572976 15.930616444137065 0.5216738145153905 -0.4571748749260998 0.49720484167352635 0.5211860612119907
31 6.912587208673575 2.2032932766207463 16.977903521332145 0.5451333310574187 -0.42106334733421985 0.5267738361175593 0.498040796003635
32 6.915440388797202 2.161829223696864 16.986139446281857 -0.010742829476692448 -0.6811034852405075 0.7309879658260852 0.0404873785951744
33 6.966612229083987 2.112189432951289 16.956010588973417 -0.03978416379141479 0.15727606471590785 0.9866686927201941 -0.01289769687651641
34 5.972245593125195 2.081101337632448 16.904753706309403 -0.10272491695233829 0.10195733535831944 0.9894266816919728 -0.009334600140228671
35 5.045793618914114 2.022253614811992 16.667880055741456 -0.15330405039255035 0.044082328381527695 0.9869847325733134 0.020390049653834917
36 4.055464896918539 2.007562165354679 16.40035914693363 -0.07711698018870664 0.01515323708837927 0.9969065780348593 0.0007908496347640951
