# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.091371570533503 2.2511181105317792 -9.071231416218192 -0.011371928777289998 -0.07931104495979176 -0.7358514959397121 0.672386059720573
2 4.068982340543171 2.190292756124505 -9.005592109664855 -0.39631631082518604 0.4196974557906627 -0.6401998317780996 0.5068842104150135
3 3.8557788796714423 1.2370153452914965 -8.984986440754032 0.41388629442298724 -0.3920143123379348 0.6602612171546993 -0.4889560709638641
4 3.597385030722027 0.20225944310698996 -8.826118907512724 -0.2689835669490226 0.33895183970748805 -0.6773467073186116 0.5949461565174827
5 3.4856227827533264 -0.710491703752963 -8.918649695129705 -0.31671191966526396 0.32757995608173324 -0.6956986784304481 0.5553271838705187
6 3.24844781170031 -1.7614258226223338 -8.84718120570468 -0.26202315633778617 0.3929339733479497 -0.6395857548735535 0.6065284991610893
7 3.256862839179609 -1.7873101957406288 -8.897526822509226 0.18651401730068273 0.7530012944578309 -0.6120056673078345 0.15378762979603938
8 3.269882585551995 -1.78691908712562 -8.89893580688904 0.594188149441165 0.48626743378504433 -0.22088793109149668 0.6014091351167765
9 3.724846719312232 -1.3805051331653695 -9.806934749564281 0.5058655799057661 0.5136808150189215 -0.19733562790717876 0.664297136307676
10 4.120394349633195 -1.0908005189883376 -10.666051405033414 0.4743108759091288 0.4860635245450722 -0.14867700662705993 0.7187952356558536
11 4.223106776213499 -1.1500118570691804 -10.736471954390746 0.8381141124696171 0.3287293210196332 -0.41456391707091833 0.13281011499149326
12 4.664520146646205 -0.7333138530573649 -11.52992187168991 0.8824498114081712 0.2533291922213763 -0.3158902787886352 0.23941591943934376
13 4.620919558488217 -0.7453196540450647 -11.582722757793688 0.8738223371842504 0.24601910432346727 0.41940960019754475 -0.002170393482407024
14 5.103418088328078 -0.3394589164398061 -10.846635027533981 0.8149721469441484 0.35847940192784555 0.4549763003732641 0.017592162952770975
15 5.419459316958367 0.2130072812418614 -10.063312066810699 0.6951432811512556 0.3411955041843455 0.6288660870158602 -0.06992060637621053
16 5.409882478578032 0.20615941708802357 -10.082603275195133 0.13349233842318065 0.7202332166863448 0.5428157149041696 0.4108466974639406
17 4.758947644851596 0.8100628376587354 -10.512698830841751 0.08898074013665418 0.8071532141189893 0.5110484996880896 0.28180764324033275
18 4.76419759877149 0.6736505284596479 -10.497994951053373 0.6445308039579364 -0.5554499843986085 -0.18816897345594832 -0.4905586560335637
19 5.052077056644885 0.10529135831535952 -11.252313285222655 0.7208809782158483 -0.48175730201104894 -0.14157466023820806 -0.4776998354448453
20 4.991376165391566 0.13119370181073822 -11.217047926803678 0.8535772190313914 -0.14989927869512656 -0.4810137885068744 0.1325212158998728
21 5.457253397732585 -0.2193381496776711 -11.999728639789401 0.8412127669777232 -0.18237704152205203 -0.5057070700616303 0.057965978720518854
22 5.968822942925241 -0.587130043181482 -12.848848931567598 0.8926066891881529 -0.13899853332632459 -0.37997947719923236 0.19886755154396782
23 6.664842906058986 -0.943619018257122 -13.534430919104611 0.9245024411367437 -0.188389448672628 -0.26295113447549623 0.20164660383719452
