# time x y z qx qy qz qw
0 4.0086810799534325 3.177882083679266 -8.99639918900792 -0.0002837324830370062 0.0009728590602098232 -0.7074740956053011 0.7067385493155055
1 4.081586751790293 2.2261575784509398 -9.077556976093623 -0.05090214913884098 -0.0002853496245830787 -0.7290352568140986 0.6825807528129116
2 4.074604155879698 2.1484744794259885 -9.019542398400096 -0.4954778463895577 0.506103927760968 -0.5018618874420994 0.49648279323168953
3 4.000102075414013 1.1632258323397864 -9.071863384909166 0.5780490541558719 -0.496210414664248 0.4599461263570567 -0.4561623353778536
4 4.029521112703122 0.0779462229254631 -8.975267963539475 -0.5114643711205709 0.4999900785516772 -0.48599306474040876 0.5022199313531444
5 4.045475697519048 -0.8552182338071863 -9.040699662168825 0.5695307638360089 -0.4364718093394396 0.5316850095867697 -0.4499312383876493
6 4.073244680879005 -1.917193694620513 -8.797607854585419 0.4883220742654388 -0.49356257546237026 0.5801628834650214 -0.4258504015938038
7 4.056397401307245 -1.9643385616954503 -8.844514398434068 -0.07837916440523264 -0.6479719200964841 0.7540332257352971 0.0736409657787745
8 4.0706416495978015 -1.9796024744440524 -8.85772924275251 0.4878262393755031 0.4301247329568636 -0.5296076945017595 0.5445493221004621
9 4.167587615620472 -2.0906924258699595 -9.952628743421602 0.447295379260789 0.43814517931367153 -0.5352493019742983 0.566977804038365
10 4.243738339073078 -2.281030809260152 -10.930786840134786 0.4496695842582377 0.42761836934976083 -0.5351267900643368 0.5732182077909865
11 4.261250603904245 -2.406239231576019 -11.007116872585023 0.7462477349735651 -0.043853471322828394 -0.6635928757170633 -0.02890824099317143
12 4.366246749049308 -2.4561749901843917 -12.00760345914232 0.7223198557216899 -0.11003935717992785 -0.6816702476374086 0.03835413129741132
13 4.3140758416334855 -2.4357371337261733 -12.026066175933716 0.9741332284182401 -0.18848263658006928 -0.04875753868053646 0.11472336911499803
14 5.219434535825249 -2.8096333960290214 -12.04319004688817 0.9958188342454938 -0.04778194162841859 -0.053615043963979286 0.05645495971927363
15 6.2158967689925095 -2.943315738111194 -12.07124112613496 0.9904408167158806 -0.09637665634654224 0.04637317215262006 0.08710945757575592
16 6.195206720761247 -2.9222983148787147 -12.053124314859609 0.7508038478172624 0.6578091743886962 -0.03483424541531379 0.04865436814099729
17 6.319815538105623 -1.9434212130547468 -12.12570475637822 0.7884430674085259 0.6125432863550514 -0.021643857691553973 -0.05176673855881189
18 6.250994706689386 -1.998174981677998 -12.014917222296917 0.0690266197983563 0.9912042301070946 0.09869449534154838 -0.05485340979639714
19 5.2729879625334535 -1.874868188988906 -11.840618519379102 -0.0262277143235009 0.992815322529253 0.07659921058963857 -0.08810450209576762
