# time x y z qx qy qz qw
0 4.012332512038298 3.183036024639229 -8.994455584638072 0.00014135859467197406 0.0013898250064528536 -0.7050022713503475 0.7092036701787795
1 4.076981350680463 2.410761196769269 -9.035650626591835 0.01796030628477204 0.3086132629567732 -0.6187286585397267 0.7222258153977609
2 4.146107387466642 2.593834964191556 -8.972896992100393 -0.3246291891825479 0.6969691146649978 0.06323998383318412 0.6362787495890059
3 4.149994269201498 2.2126496564003317 -9.900505339649067 0.15886973015669337 0.8285659438615286 -0.11809033039398481 0.5237304262502148
4 3.686464262562396 2.319049580521172 -10.76301276580373 0.38025004961115494 0.589291506426795 -0.3490379235967602 0.6215448078097146
5 3.64423409960964 2.274730420228716 -11.759764575012397 0.3858528754445917 0.6636732837239904 -0.1842395345316381 0.6137679731769327
6 3.735672338771142 2.5600150816779466 -12.627575373047135 0.2827293904719379 0.4992356274237112 -0.20016615891643239 0.794204878415426
7 3.8102784051827516 2.6466359397650057 -12.625742377342894 0.26949847360572515 0.8890293219003362 0.09280072768542877 0.3583091716195213
8 3.8166058134077034 2.695310939149229 -12.637320227196303 0.7070460174625439 0.5276636673977116 0.4096056067276008 0.23212115421922663
9 3.917405894080033 3.582932462167853 -12.293046890155177 0.622706427974338 0.6717511660952463 0.34293024038331904 0.20829288427538087
10 3.8206083635111794 4.690053326569053 -12.101445233115022 0.6242882566094061 0.710823103148879 0.29949347824899275 0.12368647935690699
11 3.8038171839726385 4.67824181507508 -12.134470949653236 0.6563324557734076 0.6864299866590147 -0.2532563955700509 -0.18412707301376938
12 3.8310747755557144 5.625112962515938 -12.23337533337927 0.6332869034214349 0.7085977410042185 -0.3101865477875891 0.024924786262408686
13 3.8207254497431373 5.721290538048054 -12.260778051044493 0.8145931316208566 0.44194711436715434 0.09337254517921238 -0.3638713314145917
14 4.405576140765534 6.328991193671986 -11.785227396641265 0.8886131213832733 0.39198773504201284 0.11778862586088665 -0.20697385269621066
15 5.09133221338097 6.961928780907016 -11.387968830134099 0.9460855294680239 0.21278833517482232 0.08790559716790984 -0.2278506118738531
16 5.1338591622133025 6.9412621163368895 -11.33648293406624 0.5281898068176938 0.8294275490240908 0.16428930679412396 -0.07793903108765389
17 4.721313622329911 7.84655133700661 -11.020565726060543 0.577219267589652 0.7853180952186257 0.12395149678176771 -0.18635834537528645
18 4.768147905834523 7.90706051015387 -11.015047369215992 -0.06896834852651838 0.9687318481293445 0.23483774498071566 0.04065964650364248
19 3.8634780827130517 7.684279408696157 -11.103444866892865 -0.09080028924402504 0.9783044352213968 0.1852875676542632 0.01855415781198488
20 3.8085233156980682 7.646011934383248 -11.122086340057312 -0.09663734480250873 0.6336234229835243 0.7650329630999848 -0.0625071740412266
21 2.7705642237403505 7.4302237355148275 -11.31962619643794 -0.021498173337412593 0.5150721676701691 0.8506937621067497 0.10275511543165138
