# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.970413045228242 2.2243870586102723 -9.041498814854393 0.04442229690806844 -0.0789934565382384 -0.6397801735179726 0.7631959269642794
2 3.9287948589799364 2.1842327721255583 -9.04122258573272 -0.5107850638199247 0.370706664771653 -0.42746473318195266 0.6472627667014648
3 4.253430108865455 1.2941499359036146 -9.1077466031175 -0.5418111390531895 0.4034347916883686 -0.3275204833420476 0.6606144045088931
4 4.743227706172613 0.4733642457993589 -9.233010432602375 -0.6359352641460142 0.37053706401388636 -0.33834841766768686 0.5863522595413792
5 5.304150748979513 -0.40199511885387984 -9.243992724334527 -0.7373319371624343 0.2983372602713039 -0.30765907957248373 0.5221899887308421
6 5.859342976357298 -1.1728405706256406 -9.134804948197239 -0.7572109586396116 0.32954405162513506 -0.1804318585691068 0.534300127800723
7 5.831689718051059 -1.1375504726112975 -9.096771057838186 -0.388225561107805 0.6798737768299958 -0.6119002468675964 0.11238616091326117
8 5.791086377911358 -1.1897473697914427 -9.124640628919757 0.1467121560765342 0.7075751916301889 -0.41926323362011325 0.5495736823968943
9 5.4528199732655525 -1.5030070693165374 -9.982456859333903 0.07021578837288317 0.7517258654620984 -0.42778691811232433 0.4969671205928951
10 4.963006719281504 -1.7384927707554696 -10.771216352970281 -0.013643564864093337 0.740179462992009 -0.3667604844599007 0.5634136692887382
11 4.967211604394418 -1.784074070814226 -10.731934387311382 -0.5034599997782372 -0.20776211605598507 0.7424561685863958 -0.39002790859532865
12 4.742133913562681 -2.1292466782029686 -11.690471273942109 -0.5465183662241935 -0.2602098116168085 0.6379549067704504 -0.4760483864540338
13 4.702006152965332 -2.147814840452167 -11.639954800662517 0.836756190049612 0.5002751380501013 -0.09671452636020228 0.20052472429486415
14 5.152571367682211 -1.355502452430472 -11.946838713527331 0.8866374341711614 0.42766779401309807 -0.06973270150655733 0.1615910536847478
15 5.781194037736013 -0.6661012099716883 -12.138346907232123 0.8948599627880508 0.40726969235875987 -0.006297177742598019 0.18253051864673875
16 5.8458437670049905 -0.6471213862440593 -12.096188725736997 0.29702561690416374 0.9482942309476949 -0.06559643419391217 0.09061424984551109
17 5.072447734631327 -0.07427166928482165 -12.279201504125188 0.3485312952261678 0.9129100073322721 -0.14037260218727143 0.15942643229946102
18 5.066993846991811 -0.09931641281308821 -12.323435289497988 -0.3967835649383994 0.875426729787975 -0.24531208245989392 0.12654179375485763
19 4.431998207180187 -0.8007970306368666 -12.38827140489437 -0.3590501655781642 0.896955318360265 -0.2089045108106538 0.15137054147518259
20 4.418989409584954 -0.7514835431577707 -12.398311287454309 -0.2726516876554575 0.8546566321339263 0.4345532500811542 -0.07991602600249328
21 3.5477987441791465 -1.2522184262063631 -12.492983727854527 -0.21023130496112336 0.8847639330690568 0.415879478294939 -0.006311948007247138
22 2.6141118638482643 -1.6442876937167092 -12.719698257388412 -0.19111788975004793 0.8813402631056562 0.4313233927073697 -0.025950409433101815
23 1.6793868117455748 -2.0809161311688493 -12.85848248877082 -0.2140685637844718 0.8403847737558271 0.49266007500813075 0.07220895049510116
24 0.7435404105848861 -2.4012499824178324 -13.211124069330976 -0.23732165664722227 0.8254837044033486 0.49316545672650797 0.13799607727206523
25 0.699314219508621 -2.456358004108612 -13.212877731575768 0.4268315387812963 0.7094260894049845 0.4937510668491849 -0.2659686920643733
26 0.19241258061035016 -2.135371936988222 -12.480060267085953 0.3322982177563638 0.7615980472749598 0.4881197901723151 -0.26699321958627986
27 -0.48484749839923225 -1.9244088625816185 -11.766751249090454 0.3382342463397941 0.7166281810869121 0.560466207220048 -0.24066423755803343
28 -1.1249418587031061 -1.7227713322666516 -10.982672509363864 0.29302675947135715 0.7212840185766162 0.5882393157556103 -0.2187674340002517
29 -1.8334752210101963 -1.606869142732605 -10.356374812361192 0.32281204147202436 0.7130742952802709 0.5557855522336357 -0.28003545350466236
30 -2.488093112733257 -1.4764710664458542 -9.576445772195397 0.3986064002286232 0.6811250001443075 0.5834897027655211 -0.19162838683712707
31 -3.109828123315826 -1.2132949295415365 -8.906351463060265 0.3686404649244721 0.7303014366736907 0.5275882811902709 -0.22894240490417656
32 -3.7959197507846434 -0.8756737226506129 -8.18666511951983 0.28350807199689765 0.7795234882685246 0.4931725978969602 -0.2621966686169687
33 -4.440025451887424 -0.6694266734595059 -7.5170812371442235 0.28805947052934566 0.7330122367769881 0.5668456013496362 -0.24166271206812007
34 -4.463056495180662 -0.6114365827812812 -7.486828854921726 0.4590730692862328 0.17920510185801256 0.8697531523521204 -0.025824455419744072
35 -4.99031080669418 -0.520272808424425 -6.648872467698526 0.48054818837769747 0.22533778411906139 0.8392755563758576 -0.11795279634336392
36 -5.018678315913247 -0.5743512902014267 -6.601453188884236 -0.555193620769398 0.07614797875103131 -0.5217679564386496 0.6432104853179355
37 -4.554916712440976 -1.3165088830518659 -6.130291026546576 -0.540735614769723 0.0946482653811853 -0.5005091084053568 0.6694306037097628
