# time x y z qx qy qz qw
0 4.0087059884279155 3.178782938704385 -8.996267785241477 -0.0001798403065032634 0.0007718986888406978 -0.7083006763774351 0.7059104218476635
1 3.959273449564262 2.2221276879750866 -9.044571902805746 0.01624626196670647 -0.012965373177581759 -0.733359185960339 0.6795235554696132
2 3.901750107212132 2.1909629597883997 -9.042671354536958 -0.415348429342889 0.5910198393903076 -0.4776610573893894 0.500021145495968
3 3.724568556457159 1.277047049099461 -9.24931026888059 -0.38153659097831405 0.6956146490618014 -0.38030464969370675 0.4753088082253693
4 3.5274710347248384 0.3907289311167015 -9.584446256022053 -0.4694934736860976 0.7233637743752005 -0.3343529254422842 0.3801695007966996
5 3.283654732565127 -0.5857671803858395 -9.85924227442469 -0.5965843311008374 0.685588422792172 -0.23934023427262377 0.34171904055325036
6 3.1527915902229857 -1.5196529057220038 -10.031051100157029 -0.6100645072831685 0.6923184945403787 -0.08710544560038709 0.37540516834141546
7 3.1658411942420153 -1.4880321357318298 -9.989083225698035 -0.37075881363408625 0.7732713081405436 -0.4437857489436683 -0.26008382332195273
8 3.08931638260088 -1.5097302535943014 -9.98354293908684 0.13957087039462987 0.8070235173825643 -0.5485229224424221 0.16839126486841283
9 2.190220478548482 -1.5367865491061836 -10.378786532839063 0.025583500432785924 0.8500085038325269 -0.5146998472874482 0.10915628758927425
10 1.2484446367381876 -1.5309145878612824 -10.596857595683888 -0.07582501982588845 0.8816287466637241 -0.4293995266658593 0.18054740630563093
11 1.2608247980981946 -1.5781720068526843 -10.567059849363691 -0.15510308587401228 -0.26065615584535334 0.9251272823988353 -0.2283438471551769
12 0.3473080237920912 -1.889600646365338 -10.985871479483318 -0.2067805002891252 -0.35994753184493766 0.8448735478554109 -0.33744375405855026
13 0.3499902039690312 -1.897526328813213 -10.92249852938009 0.6898711977164248 0.5296873140381463 -0.49066285269511806 0.052526611288455774
14 0.3218393437943686 -1.2125349965645853 -11.598481744167337 0.7539234770572798 0.46617515875851445 -0.45892395414195286 0.06057158090267749
15 0.5162414680692801 -0.5985742966116611 -12.298198751649313 0.8193803803708475 0.4505162603238035 -0.34292833992232086 0.08972761629120393
16 0.5820580718761731 -0.5774223292261448 -12.312613370451114 0.2684849945022742 0.9288662133561276 -0.18547829999883925 -0.1752745436225789
17 -0.17850241329867872 0.007052384056664716 -12.085591981933739 0.35235141227711175 0.9044901320140744 -0.2245109453331997 -0.0856791618836249
18 -0.21699152363260626 -0.016743518242058136 -12.123193495467044 -0.34273099619208724 0.9295152402879602 -0.11938525723059096 -0.06545259870761928
19 -0.9702763870672234 -0.5828665083189528 -11.960325587677387 -0.2696869008598428 0.9596136564814081 -0.07739944135145806 -0.02049224920494771
20 -0.9824001441248869 -0.5319491179906556 -11.960869812645905 -0.07849217824094452 0.8031424039147388 0.5753461536231853 -0.13333439353764714
21 -1.961330445194758 -0.773702338387906 -11.816403994520705 0.0058273488565287 0.82805855253443 0.5562320046900778 -0.06993591736973413
22 -3.0050158339740793 -0.8311733732849463 -11.748195628612693 0.04942960737428146 0.803568167571801 0.5850948607798435 -0.09746239207580565
23 -4.035077095551839 -0.9266601441612924 -11.566716727911265 0.09012338991677794 0.7682871438962183 0.6336250859577585 -0.011484317947675788
24 -5.080967220612561 -0.8130879417435886 -11.441566523192758 0.14188814373130285 0.7643757463207769 0.6287471193821084 0.016569036596656882
25 -5.150930811840143 -0.8468535712598027 -11.42671199325867 0.690822724168451 0.330886250124063 0.45860003433358776 -0.4505155510751526
26 -4.8481250963710245 -0.7776495561598666 -10.513576973833162 0.6094268427323571 0.4633773776425538 0.45051846932394424 -0.45925313068545487
27 -4.735988399784739 -0.631654706179089 -9.505863292063387 0.6183346720827642 0.4622434351211769 0.46621750590600775 -0.43201212618913437
28 -4.552358335349155 -0.48556585568138627 -8.482354461916849 0.5713326362855038 0.4838958092263063 0.47621932592140487 -0.46112798456311127
29 -4.4973706369344715 -0.40644003649093896 -7.516772429474349 -0.5404418455662792 -0.4274404144337299 -0.41822112673885675 0.5918685604244548
30 -4.210307686590457 -0.4528392034329603 -6.516710858753026 -0.5766936422949613 -0.3683990038702894 -0.383735857898516 0.6200430696708416
31 -3.833734508362095 -0.5473091396025683 -5.642310837450949 -0.5143744833790662 -0.36638787185527466 -0.3454653070917118 0.6941415848383606
32 -3.3548634037442837 -0.6325403527430624 -4.705370120671942 -0.41743068056432764 -0.37761844974258385 -0.3647730543169935 0.7416849413206809
33 -2.8965301235202556 -0.8168865517630013 -3.885125796861233 -0.4684898975449519 -0.3433092037810896 -0.40757049392925826 0.7046575756889123
34 -2.868875384331931 -0.7790493173116376 -3.8339336375816275 0.8529102104846396 -0.04145491621512065 0.4729241795839295 -0.21718283343190878
35 -2.2818084479052922 -1.0801229215479724 -3.089383146849488 0.8411433137452671 -0.07300382999524833 0.4580384143419031 -0.2781172010768323
36 -2.268148234018409 -1.1523442357363587 -3.062220734930948 -0.5989359298651636 0.5704948710146327 -0.16171066856109867 0.5382016478384957
37 -1.9689617425594719 -1.9926219372823317 -3.4996161248608635 -0.5591274964236408 0.6099915198022522 -0.17872173814241882 0.5323019151080736
38 -2.0028304577820983 -1.9626903831663083 -3.5154082768487003 -0.2556334556198425 0.7887873908937713 -0.5588104041866372 -0.014032836763185631
39 -2.07915997773326 -1.9233339465330042 -3.524684695199883 -0.08145371802510357 0.9690162674263372 0.15995148402400491 -0.1696711172873409
40 -2.009262711167649 -1.9719429314890238 -3.513991335354807 0.7564750780348999 -0.5927542738082366 -0.2672588868132555 -0.07043092086222981
41 -1.8497899261746893 -2.7906699132656114 -3.9838126838504424 0.7813598476577267 -0.5397683911797333 -0.28982241150904936 -0.11886901252477775
42 -1.5798299132350702 -3.594683128630195 -4.533737874811104 0.7790099817045494 -0.5247142155512293 -0.306851051145315 -0.15382091149824537
43 -1.5505130775150826 -3.5397230039777066 -4.529560146405679 0.7335315289583688 -0.5058170690969268 0.36935845737020434 0.2639221828556582
44 -1.3471750244947 -4.160221952541099 -3.7057925875353526 0.7292781701479067 -0.5093899926462957 0.3554650751827017 0.2869142141178858
45 -1.3682742058624373 -4.243199099766619 -3.6873305432180605 0.3218439052391829 -0.095099347243418 0.7715726518224457 0.5404148941081716
46 -1.655680886275689 -3.430751885412029 -3.0858019447639617 0.3317840682175666 -0.1555249332358477 0.7884126242935263 0.49410207556089203
47 -1.8922626586960534 -2.751153001090123 -2.415210414984741 0.3002856199525991 -0.05866745671558451 0.8431204600487775 0.4421929056637455
48 -1.9088537063522886 -2.76419066549703 -2.433014918464439 0.5343015465357563 0.5272027054370717 0.6090062032202646 0.25630179318250884
49 -2.207519242699275 -1.8374724243218206 -2.069620921903615 0.618788753790599 0.5018359650514834 0.5206954790714314 0.3068181227334799
50 -2.244509957624508 -0.8678365494482841 -1.7770327967356179 0.6160283397452254 0.550947714215019 0.49989193360660733 0.2589860141919527
51 -2.3044711522408017 0.09475179876658515 -1.4450289869536361 0.6432599419496935 0.4157678929961093 0.6014291256663871 0.2272371295290852
52 -2.3090989320106323 0.8828302980293711 -0.8293854202267686 0.5523160222870233 0.47075362191254816 0.6696933202536366 0.15763532532055838
53 -2.2674618810519167 0.8739990816302723 -0.7854142881148863 0.6783830245185609 0.04711884145457735 0.5403766172375578 -0.49554959223867995
54 -2.2598092940470798 0.9343577889487985 -0.7248117155939893 0.8345091687512461 0.4516308761596868 0.025848050347471903 -0.31457253100449256
55 -1.714118156060466 1.679531510723001 -0.353382643552755 0.821112575912871 0.5012437637916614 -0.022524192403431176 -0.27206890247558974
56 -1.7374193687930837 1.7266394297968906 -0.3058510475484479 0.8411817570384885 0.3203097510650111 0.3278569009057141 0.28692292959401644
57 -1.1208724943065935 2.4522137814461495 0.043018261931514756 0.7830576282121335 0.39043385752638776 0.3249470886467884 0.3588753869741259
58 -1.1192874420859842 2.423914106764835 0.06280014841250402 0.3642376569904861 0.8558024204761293 -0.08562282686662671 0.35721405047484733
59 -1.1352231126479144 2.4114645703154562 0.14261117332102427 -0.2532718851322532 0.9136527284858597 -0.29551810396620753 0.11730769011499703
60 -1.9605301950545593 1.9338022392377996 0.10094800795490172 -0.3021946172585113 0.8931170665862319 -0.32911378974028765 0.0520041544030127
61 -1.9441211581381717 1.9221626251353214 0.06740886706345026 -0.10538731567983878 -0.7339765040979296 0.4313773814778396 0.5138925567424619
62 -1.9292663895310311 1.8979113198390596 0.07693986425171709 -0.30461601902408353 -0.21617997163976244 0.3536179650960422 0.8575719419250405
63 -1.290838887529731 2.6051238148756126 0.19700945489912491 -0.3440506787592814 -0.31198499941822305 0.2866264888715382 0.837937793908631
64 -1.3001013471200762 2.6034480663402317 0.27342002225671747 -0.02624224769152862 0.8286198334804634 -0.43546193315191123 -0.35081821613836717
65 -2.0132375036230488 2.8853348332080198 0.9454164281922135 -0.11296986622458577 0.8083020740744982 -0.5075234591542329 -0.2762345104801087
66 -2.829839690474882 2.9946541398098083 1.4941406086017153 -0.1358255578136274 0.8609809775225491 -0.4620647128813834 -0.1635829309517887
67 -2.7960880347131356 3.07064048031944 1.4853298608020746 -0.17330517223400746 -0.5581785585826257 0.4646833624270856 0.6651852273607864
68 -2.860369419564484 3.9012393993555885 2.038734850893017 -0.23509650291948564 -0.5328962069347556 0.4663389555633639 0.6657921939116213
69 -2.8305153397760185 4.791296158535359 2.573500354982747 -0.3188713918145305 -0.6207029068632877 0.49863237832500545 0.5142126876883489
70 -2.8489733978736473 4.786123953643686 2.572000553527464 0.6416816192394662 0.7548572055621826 0.13384797248759334 -0.02280392514524127
71 -2.8475543154281993 4.800837967180258 2.637738929885715 -0.42134628037844474 -0.5381602282048867 -0.49845302899977656 0.5332874071930255
72 -2.8979891998513296 4.692200536210641 3.612898637833045 0.47972771113599283 0.5708031775549255 0.4719808313355405 -0.4704031786810476
73 -3.0174137029052504 4.839164579818706 4.553910936023841 0.4456721174114925 0.6155949035018267 0.5478343277509621 -0.3497096336708275
74 -2.991648080733948 4.786761031151514 4.5342419143942285 0.5866887867803855 0.12912977477316492 0.7966328648879736 0.06706599222832951
75 -3.3229544278023964 5.0209101127681555 5.405175917664137 0.5007648809145245 0.15726527639201293 0.8495565301680597 -0.05249637066324122
76 -3.3081107733624364 4.996860610254347 5.48988047001745 0.917777803852297 0.06877346265777565 0.38076262125860444 0.08929691955712094
77 -2.5882147429819122 5.169351175377925 6.202055039736983 0.9249664674583656 0.07060447655981086 0.36380495777493804 0.08424959742148809
78 -1.84215823094224 5.376069862608348 6.867513915851763 0.9444895987477562 0.023589600161868906 0.3034494614730491 0.12369863763688704
79 -1.0392350143909839 5.554005607791838 7.44072951328369 0.9825595935128022 -0.0720108791048447 0.1304534458508799 0.11123388401083555
80 -0.11242675451381559 5.499643940057601 7.658796037342318 0.965080848145271 -0.2399456680912022 -0.10138749808070342 -0.02766962486927561
81 0.7018620091950006 5.033000374973109 7.46479203326838 0.967973721421859 -0.18914795190982142 -0.14620511157067842 -0.07664197463298215
82 1.5885823871951816 4.734140549103182 7.219447552314982 0.9209199850932955 -0.2832793199751176 -0.19734518454014446 -0.180870357076597
83 1.6455746213093236 4.764222552490556 7.15496192963249 -0.400451680784575 0.8838747140070782 0.2401841025609303 -0.0267495452805358
84 1.6964517325377826 4.76119103857667 7.1294275050062685 -0.21322213827940825 0.516769925321223 0.7791695932964753 -0.2835135074617428
85 0.9027213890532062 4.079284909333872 7.154110825753777 -0.12826760860891762 0.471950357511247 0.8062225576398281 -0.33288957355172644
86 0.15872471592514392 3.4529996831270457 7.213137494128678 -0.11082174462684936 0.4002386940353217 0.8638021048556913 -0.2852603238476025
87 -0.6936958324046809 2.8363396996727652 7.204373580926997 -0.15188261348931623 0.26348943699924426 0.8554775143998528 -0.41912195202080094
88 -1.3482615796006863 2.0668191995049994 7.192830512647037 0.20933660026919357 -0.14183604995231577 -0.7771625586368792 0.5762630303729708
89 -1.6345088166783328 1.0775478520186923 6.978925048876023 0.25399241251394 -0.25477710691992367 -0.7143616266551095 0.600219915145715
90 -1.7853205113580295 0.06999477454236962 6.871588223688136 0.2483698682630829 -0.38310786359589477 -0.6476196902249979 0.6100241882276862
91 -1.9512770178970058 -0.8638707073485039 6.978886851627499 0.2625264562541541 -0.3391858784832166 -0.611777589932453 0.6646510212590104
