# time x y z qx qy qz qw
0 11.909953628848912 12.394795508484506 11.895291175675304 -0.0007065100910101276 -0.001181848380345173 -0.707640655408852 0.7065711619436696
1 11.94542475546215 11.415705345354874 11.853591222894797 -0.03554093460711173 0.03823193642607916 -0.713683475274719 0.698520621115916
2 11.985742709426956 11.436077543740318 11.842896228304568 0.4878218774700921 0.5082491093349587 0.5107212419440914 -0.4928249909946332
3 12.03328274504142 11.439791361140719 11.786533126173667 -0.0957114915180125 -0.689674006971475 0.025876074159011688 0.7173001486723842
4 12.047479677438515 11.46605567842659 11.823634958351066 -0.5026264938650539 0.530763984050612 0.49254409503278607 -0.47228859328590433
5 11.986324985415912 10.470423675380653 11.870761970867996 0.5149776645536182 -0.47911984877265307 -0.49919195820804074 0.5060134033633834
6 11.981074991686176 9.519177641520733 11.835835417705054 -0.4638693053818571 0.48260771208579384 0.5539046157772846 -0.4950805392867787
7 11.883955688913888 8.469442780204913 11.78067766558811 0.530092305919935 -0.5054394129538652 -0.4543094931687733 0.5070858225725433
8 11.96078438160637 7.478824914269062 11.858410356872303 0.46339642128534453 -0.5292315550161427 -0.500957581956483 0.504201565839938
9 11.852598151627648 6.4554656910162835 11.916886253289556 0.4676709286770977 -0.5504431759251518 -0.4589982714008196 0.5173169235573029
10 11.862139142480183 5.4155884628041 12.11617555686832 0.5658596560374058 -0.540530204881582 -0.4189969770816773 0.4605121936239259
11 11.975088964893681 4.362017088439652 12.146710196938855 0.5499572963267304 -0.5444567642810664 -0.47414904137390945 0.41987675645335154
12 11.880650142497009 3.3611006286361578 12.096202608419585 -0.5100694537786711 0.5057449980587269 0.516151354066701 -0.4665178763516113
13 11.827830089581498 2.3400283702257285 11.991412237486147 -0.4104861030370011 0.514176710104023 0.5652309865936348 -0.497631793391948
14 11.885384085164471 2.3762014417564004 11.991845443408168 0.046414289927037555 0.7033863651962511 0.7088854377524477 0.023974384019104986
15 10.931959026271521 2.45385691105918 12.05445544288539 0.03154143176788964 0.7022292091418131 0.7112493523235947 -0.001906496620123377
