# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.955354098954215 11.421107581026126 11.843022793264876 0.0 0.12342133523635103 -0.6887779054348441 0.714389369317087
2 12.103551532898221 10.58542967573052 11.578405801443292 -0.39716686381339716 -0.4767018974867647 -0.5510509800897262 0.5579933696409843
3 12.631739151773896 11.212874745005092 9.783557390052229 0.06394438795029571 -0.6607093780410654 0.010427091728586075 0.7478405637409181
4 12.4971820706437 9.339997687323823 13.129133050826566 0.5075970325818603 -0.41545478567362853 -0.4600660538039547 0.5983993647324718
5 12.178295518418455 9.22253605864108 11.643665684112936 0.577035465448051 -0.2812496197551818 -0.5579551406795765 0.5259418066592074
6 12.687841099481126 11.048748035423785 11.161087224167703 -0.48698750230949045 0.36635850370955314 0.7208139583405783 -0.3302300059283658
7 10.63742033929138 9.347023862922509 9.919325955969914 0.5395029931920048 -0.41507668426547123 -0.5174803344051803 0.5185190160639755
8 11.113482583790095 6.892265458657777 10.675134174726324 0.4827780316237267 -0.43842884415342226 -0.5071365779915392 0.5634873663702196
9 11.79364481117165 6.914443400180453 9.531511161349457 0.6508444543463576 -0.43145706405799933 -0.27507239363131053 0.5608756336149617
10 11.23746863369637 3.7211947134533574 13.720615410761784 -0.4648487358945683 0.6190847198453672 0.5192042116257986 -0.36204523062904476
11 11.268859298436837 5.857969762139536 11.426943411868763 0.5904998205472953 -0.4645441736317088 -0.3972548505535657 0.5269698818624355
12 12.751391869286772 3.4377188101512255 11.813754698867253 0.4544833726844285 -0.4582808791214278 -0.5365283618232777 0.5436550530844976
13 11.531021769118079 2.2047503148256746 13.255026140743245 0.3361883616726739 -0.5363959082408554 -0.5476184294660004 0.5471479423405545
14 12.348443348886818 3.125279923657866 12.537279327348754 -0.09796507114389803 0.7508839603525697 0.6514037282040105 0.047426846858368295
15 11.755156701270632 2.4255603960056042 11.95692539489139 0.041355125187939594 0.7797055625337727 0.613754271035496 -0.11685325909134886
16 8.725303668998265 2.5927304776189333 12.020164305973518 0.028983380185967026 0.7523461967208994 0.6447409613468993 0.13207670768939378
17 8.44886303038847 2.6879081808823257 10.898555932619331 -0.18454543656443445 0.6704842885784142 0.7179750598906035 -0.030093421005665286
18 7.142006520642775 3.034988172051462 10.78865279770758 -0.22640305595836838 0.6999433994013392 0.6480689963538089 -0.19704687222124617
19 8.819585668882553 1.4995741097798985 11.250394134918679 0.2819781650629238 0.7335711672379481 0.6170869738276703 -0.03956417264532393
20 5.304198627479449 0.32019972248294215 11.715567794235614 -0.45457400020128186 0.47941729623617235 0.6187945654722967 -0.42498802354014004
21 7.424317356767398 1.4786321116186274 11.07504232765449 -0.05265955396079509 0.16115627295832766 -0.7395253065100903 0.6514276230664371
22 7.733490337366055 1.6578737692659535 13.316255858247505 0.5337110371287114 0.5330115443676778 0.42778002214643024 -0.4980516791159105
23 7.347586996884746 2.7577333532182533 13.647215887953536 -0.5014622111078977 -0.5053211453909299 -0.4326642142216483 0.5531617020216967
24 6.244119664875859 0.12816931806968193 15.354359500778108 0.45877031445297023 0.5182564658678229 0.5340355368597616 -0.4855368982207463
25 6.87476101409514 0.8839022593379182 15.623478547090981 0.5469191622080685 0.4595084114583302 0.5300899360096969 -0.456876470777279
26 8.716510787267877 3.392110033381822 14.273315549054974 0.7534538288906759 -0.061354365937119286 0.6544758775194012 0.014293189134827996
27 8.092034934466396 2.0884787945932453 13.97664545173929 -0.4751975894336197 0.5402380919051384 -0.5022280312755383 -0.4796843333404471
28 6.053804607193034 0.525987003925258 17.260910000472993 0.42093551060835926 -0.5488079231343576 0.6302568692895142 0.35270304524800056
29 6.137898123789153 2.1979079847681744 16.12239024316027 0.043551221116512856 0.8104537744601693 -0.5830984037494524 -0.035555901723429845
30 6.523785224181792 3.4138906225238146 14.459984203658347 0.7027082732597895 -0.4276583296633935 0.3494014836899538 0.4485844836338195
31 6.848251044603421 1.7082976601930084 16.256979864835156 0.5775762850741494 -0.35587395831912283 0.5676820806715255 0.46636511018157406
32 5.496120575552655 1.663275137188543 15.874658290388403 -0.02001081124680292 -0.6748929665273866 0.7323707324652534 0.08804635934220675
