# time x y z qx qy qz qw
0 3.927172959980686 3.0400402781318627 -8.92268914833662 -0.08839257084910394 -0.045597355990157455 -0.7391021113536602 0.6662099545473295
1 1.2353320536923862 -1.4088286144004123 -7.132026154984267 -0.3811346622126212 0.023163247786467583 -0.5607529091974237 0.7346808885759042
2 -1.1323325328403113 -3.8353321746452886 -5.809943939773483 0.5590521876272717 -0.5059150937756977 0.6310071585950668 -0.1825939078963713
3 -3.6081635951919795 -6.191880650770565 -4.148675179285095 0.6173677286399872 -0.5859580449333734 0.5245826110020378 -0.017981697529613663
4 -5.973949990396491 -8.26134323830512 -2.3561889629489845 0.7515055991827876 -0.4936980981970656 0.4274747627584513 0.09363145538826992
5 -7.499074046044884 -9.83527271606622 -1.33935270234136 -0.6480104784282916 0.6810241289143262 0.1497724685739267 -0.30636051204568127
6 -8.519757318459991 -10.958470145231026 -0.4180260042977397 0.7190891325687577 -0.6209314701082502 -0.22289795703042048 -0.2183378794492234
7 -9.57567331332095 -10.984400170453064 0.23276493411470894 0.7670552565176981 -0.6273463851710356 0.029788621884168268 0.13105489104815712
8 -10.20486881964753 -11.050737107548885 0.13567387418418464 -0.2448516768091517 -0.5869650100924141 0.7687937405459442 -0.06690230032168801
9 -11.454072907332794 -10.750180085898391 -0.41170558975655897 0.6832498216379698 0.5251545375431822 -0.49672992448051706 -0.103158979517387
10 -11.370274756008492 -9.380309882075508 -1.529821851794253 0.4898674278860475 0.7202373565696226 -0.43175423127117446 -0.23425698938846656
11 -7.678405190528192 -7.3932133687196 -4.343070242312007 -0.3539436566659514 -0.1015113870075673 0.5874015532922141 0.7206793610223822
12 -5.892593523228957 -5.9846732023869125 -5.958240273372616 -0.19110757778641418 -0.3501272401885606 0.7155560382259475 0.573470457433458
13 -5.2896978638921786 -5.596181600751382 -6.450837016646302 -0.5846371374395393 0.012949427776761927 0.2993767192306547 0.7539265944569441
14 -3.887263202135461 -5.083457365783683 -7.027503947567162 -0.41445346348171097 -0.018005496778930596 0.42294032799144426 0.8056212557103044
15 -2.738265638044113 -4.374714801120743 -7.49207437471605 0.24247700417461643 -0.3047678693750191 0.7027877148155337 0.5953241773584149
16 -2.1743842706291745 -4.121779106184345 -7.6820560039861165 0.5384268175610354 0.06835922840829217 0.21019970215121098 0.8131664425184186
17 -1.0692259683699143 -3.286938182449434 -7.809001594683703 0.6755486450163439 -0.1791100849446169 -0.10964866061902694 0.7067749124807468
18 -1.0091016216036601 -3.1979608188436064 -8.11606503710395 0.5816765644999682 0.43958699706896903 -0.2943615187172213 0.6178729178543853
19 -0.5199608640171809 -3.0034044868218848 -9.319340478639045 0.5628136612819854 0.3605984464174371 0.08888265108190337 0.7384506872177383
20 -0.46747923241305894 -2.9183082568911725 -9.540826522158804 -0.15655148415226364 0.08798699106675895 0.5781883362436874 0.7958945721918818
21 -0.10357992047837496 -1.8677638144031845 -10.045815312906157 -0.26259584774544764 -0.09033115520685399 0.6562818344001599 0.7015538874400215
22 0.07016808202958037 -0.7709548845604144 -10.28616466612071 -0.23249841649555583 -0.15370618277774306 0.6534802332025714 0.7037630855028324
23 0.20752246683728706 0.41589953403860663 -10.413921774839267 -0.04017153606787556 -0.060515277841452296 0.6917939957490817 0.7184324716236302
24 0.3015893062093063 1.7705452701678428 -10.39145231050692 0.17718445789602197 0.3261045352262784 0.6138138853129926 0.6967740050991525
25 0.3118343344984034 2.3075784417666063 -10.421034704034287 0.6295123329336031 0.03025391982950041 0.7553803234326392 0.17944216335701063
26 -0.03248591808097047 3.0117181173638197 -8.636732707430209 0.7376235414378713 0.3245299611488912 0.5784466169451368 0.12645681783944604
27 -0.3472763598472663 4.271028380966278 -6.718759600955387 0.7738845878610208 0.5199238760621833 0.1565745950663286 0.32598497503944635
28 -1.0186392353871399 5.501208842141539 -4.849859042291904 0.3682423395989794 0.004183051784480526 -0.464712283141464 0.8052469033171664
29 -0.9656380096068871 5.325474446705284 -3.722323361610285 -0.09047822307306656 -0.4746892161848271 -0.41969487032029795 0.768335899860343
30 -0.9178611638781955 5.197389151020778 -2.482555175682641 -0.29482897272502195 -0.5756725045577837 -0.44124795048375376 0.6220749878687951
31 -1.0042246827140058 5.576240711448916 -0.5846968855851713 -0.21510414531798036 -0.6193243217197022 -0.40822271184648007 0.6352336646669151
32 -1.2962021028957211 5.317605774451464 1.2010283768868257 -0.2801691281608809 -0.49850066138962895 -0.5204097592164227 0.6341735036502066
33 -1.621518648196351 5.20851485249673 2.7742056199049094 -0.03381504731062951 -0.21624697166225282 -0.6584180850971874 0.7201245829988291
34 -1.8425108877207876 4.684509041639755 3.3976331007891654 0.4178051111999187 -0.0901849173309841 0.9030435320120586 -0.04263741352864827
35 -2.9728519402978493 4.0705307443960255 4.625775588586657 0.32817003273615036 0.23149172588409572 0.8726627475018817 0.2778052187839957
36 -3.4762547249971383 3.7132250261234003 5.060130283344518 -0.27240606561895736 -0.34526664978238214 -0.7163864093423592 0.5416423067593708
37 -4.575630601209294 3.255896633694971 5.947334351684108 -0.37745622243388266 -0.6872315546476663 -0.06542234798130737 0.617219172439667
