# time x y z qx qy qz qw
0 3.9871370574388854 3.162273943393396 -9.022918132686574 0.01483777456220638 0.028075112731057467 -0.7266599357679554 0.6862630444959794
1 3.4457993551038073 1.9220236062954636 -9.904907420429641 -0.10633287752899777 -0.030731804122215746 -0.5170572659895261 0.8487641952033753
2 3.3759399034993707 1.907024050793351 -9.856832384317647 -0.44369171571465266 0.4488372286373614 -0.5704354161912224 0.5256293747024295
3 3.2465854634889797 0.802596192807092 -9.839538238895146 0.27444883316953783 -0.5752447771814059 0.6238473942826301 -0.45231152201128655
4 2.7548436336428126 -0.1010937326606218 -9.977102476866683 -0.30928812387072907 0.636780045325381 -0.6036642395745253 0.3666626735391
5 2.158251243819867 -0.970935907305011 -10.109973450470394 -0.48715144726983756 0.5565078584584358 -0.5177086327065127 0.4300700437348103
6 2.0632751433731955 -1.990205418208215 -10.050531773064971 0.5537431327295929 -0.5002115526808746 0.5263704747407334 -0.40754272026453864
7 2.0056797758412546 -2.0519442436061412 -10.085020459816928 0.0730591719072305 -0.4457545478761945 0.88900679712671 0.07504768557675713
8 1.9256945693783807 -2.022984837134416 -10.100716950492483 -0.27885885918126935 -0.43354020351944406 0.735623146226089 -0.43947606911511106
9 1.4190912887356204 -2.3993683219825197 -10.977174017489226 -0.26980066299705313 -0.5846567939374899 0.7194469348089646 -0.26034619940201076
10 0.6261050429094345 -2.376734344365878 -11.729033387266826 -0.3014421995754502 -0.5833039328766162 0.7056225931996507 -0.2664317514336214
11 0.5747201784266713 -2.429746506287654 -11.8488323981356 -0.4962708917261012 0.002167143953603468 0.8229254797319625 -0.2765938544515838
12 0.24537246387309075 -2.936493508384268 -12.682430853400154 -0.41383156750983296 -0.07900440693170774 0.903898938332895 -0.07394894656713577
13 0.1966492770003096 -3.0402303122148058 -12.702064522301306 0.9351415564925455 0.12410478195185373 -0.33066355345967524 0.027746834608700564
14 0.9990500550024339 -2.865063960380192 -13.3122161343975 0.9323946272556285 0.11343147131120795 -0.3386177444681692 0.055781569647167704
15 1.6442663549428724 -2.6732581012926095 -13.878824775737709 0.926025849555452 0.2917863609028055 -0.20557907623472085 0.12277658148311366
16 1.5367214094957842 -2.698828564397955 -13.963262324266362 0.20744347656306575 0.9313596653990556 -0.2674535361071013 0.13418265060355392
17 0.6136454493882635 -2.5164668121475335 -14.37953714173566 0.4286614872028269 0.8870255340536454 -0.15289798479510291 0.07782825689620909
18 0.48589161401213166 -2.905712444511913 -14.169835288349658 0.5282838445356687 -0.5549062370089095 0.6249347403385798 -0.14983930742357812
19 -0.08144678692471437 -3.9743155726531176 -13.442179697549513 -0.3435270752988602 0.14206355680584953 -0.7613397810986935 0.5311956627090199
20 -0.3141989414204159 -4.187271592526346 -13.1712374928967 0.523321413105627 -0.27756189394036346 0.7351757709040012 -0.3295613440515669
21 -0.7011535189965558 -5.203698497527226 -12.427914462434765 0.22838714339134578 0.15295684033549323 0.8426315785192163 -0.4630502571107555
22 -1.3309802952442693 -6.0663088783673516 -11.868211384555813 0.29374566920129125 0.4800628435273205 0.7209398917141712 -0.4043498740263295
23 -1.8926346992435643 -6.344263116960607 -11.211086140385234 0.3896213959650062 0.6441864493718262 0.6311386900707446 0.18676975169385537
24 -2.3964447711549677 -5.649837283720331 -10.98460570722065 0.4661786088628428 0.6304991027782386 0.49568139139984174 0.373427830048134
25 -2.138826403255824 -5.581998509951695 -11.042177519060537 0.7138252681615331 0.3033806796870824 0.623029098627984 -0.1012343419473891
26 -1.9850948710633771 -5.318188413051721 -9.656560399999403 0.9428870415632561 0.25472864970479797 -0.06438717825917256 -0.20477214934527355
27 -0.7228502736643618 -4.653011268532224 -9.574111398496287 0.8834734342313264 0.2564708015190212 -0.13496511608654935 -0.3680785736978466
28 0.4846194836604634 -3.833824827537551 -9.610084208048004 0.8584855049591822 0.33932283186096923 -0.018303168634334413 -0.3840932797781989
29 1.477079437101882 -3.1417990367889077 -9.353789754485925 0.8746547378321685 0.17345726598824213 0.06945594684209586 -0.4472890988073511
30 2.54717626330296 -2.8252620525705816 -9.038235828872548 -0.7792644094822863 -0.16887700762882246 -0.007203303813693081 0.6034696751475813
31 3.773214729045033 -2.4446682836419877 -8.77056818536031 0.8637321836533873 0.07639408380756585 0.05800577478912949 -0.4947383035218388
32 4.969027720983292 -2.4166152484065124 -8.655530392721948 -0.6440994105079172 -0.2237736739987874 -0.16666725487130113 0.7122382455064479
33 5.9073836865471 -2.5291545397649506 -8.096402066343623 -0.37355266807123005 -0.6043110233118785 -0.26227376774597777 0.6530536440698762
34 5.98679420014123 -2.5145971434061116 -8.138755776267068 -0.054475497476152504 -0.48797609560540584 -0.3303800262182004 0.8060774085461587
35 6.201645411683616 -3.126038798667142 -7.272551729344136 0.3160595527643807 -0.23252829993399105 0.2411852104114799 0.8876185234181168
36 6.211629026633081 -3.174978713558795 -7.296563710026583 0.2194503704798339 -0.24716351335655098 0.9414952844348515 0.06586624285966017
37 5.2616833216808985 -3.2329522093690906 -6.832355976535494 0.33422475389621065 -0.1291671486320023 0.9250538561648847 0.12603580757773789
38 5.15018125523303 -3.259690884425563 -6.700033910971554 -0.46515718590860344 -0.08650571948376895 0.8622755019763108 0.18062810297870507
39 5.052146642436747 -3.3888597976894523 -6.683368611474109 0.46358396184217215 0.7232519880511377 -0.5118353703754764 0.004585382796644516
40 5.0097252200675735 -3.381900786928261 -6.60960673382942 -0.13129319749014975 0.9368603947942807 -0.0718819893963624 -0.31605011716362014
41 4.181970209243056 -3.6366575887831005 -5.990999475459789 -0.20309701160788265 0.9367401902105058 -0.03531107438049406 -0.28288256918097376
42 3.247931285490398 -4.003481839750372 -5.430815063166448 -0.3799890080278017 0.8190513445425719 0.11663767922773792 -0.4137135489265729
43 3.1638372935876915 -4.047522892804167 -5.519023861408222 0.6210436778533847 -0.2939289358512017 0.2625615910414346 0.6774746798054613
44 3.7825296647492426 -4.008252984437368 -4.668588907999467 0.6003079205650353 -0.18382742286001746 0.5137728633363269 0.5847010552502191
45 3.6976652865376822 -3.9916972685869148 -4.738803212347147 -0.04672790717618198 0.288042469551725 0.8928409946564728 0.3430495542721459
46 2.8661743833631754 -3.426186040547519 -5.099772198305962 -0.06579292131241138 0.17965908841621198 0.8756384758552834 0.4434536763366285
47 2.2449404640650314 -2.7235782979527503 -5.403280110062265 0.020162096489842726 -0.07983169264182864 0.8172962310905844 0.5703045338765966
48 2.1553397002896824 -2.8337645184563893 -5.482994385689328 0.6287895554459096 0.23854135967249498 0.6561474987894469 0.3423334259462327
49 2.146275951990179 -2.2555810713328195 -4.769879531787307 0.7774716959200775 0.12708821875785023 0.6091250825215235 0.09139464174262488
