# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.034333220054864 2.1597399833325293 -9.042265587900788 0.011323938629368698 -0.12652490021949234 -0.6527995363640752 0.7468038453042501
2 3.974378140061719 2.1798459840253526 -9.026780334756475 -0.4713348888568376 0.18746527664452084 -0.667362636482212 0.5452772726112984
3 3.9718822227373805 1.1733139216405508 -8.595343081966861 -0.4185126175479186 0.14010518292389368 -0.6997382467932826 0.561768735909818
4 3.9020375412909827 0.27248250663292406 -8.129603567148331 -0.47646335721223915 0.09021327592083901 -0.7020422872669086 0.5215178433867058
5 3.8966362930796588 -0.5918386599239247 -7.5514886020898375 -0.6061574298187724 -0.06950826173313802 -0.5806149323096834 0.5390993157159073
6 4.222003761400676 -1.0513652107779543 -6.699942312655708 -0.5140994159120915 -0.029232105538881975 -0.5595004185558818 0.6494663626396701
7 4.244243034784114 -1.1064677266978364 -6.675670791567869 -0.1610870495747626 -0.4501117614319466 0.7535321968367372 -0.4512644380076156
8 4.2142176174121495 -1.1215582241763555 -6.724196174364895 0.46786151644689233 0.17389952144282433 -0.1644555414229855 0.8507754890482234
9 5.1376112404836105 -1.2053013266616077 -7.185171879375764 0.4212412628048532 0.22718034905919277 -0.11877301781183426 0.8699642853311771
10 6.01545031489521 -1.1782440344976368 -7.700167461570977 0.40057512862653116 0.2680368040194183 -0.06408985811480689 0.8738354124797861
11 6.085518497693105 -1.1567471244854466 -7.7867217023986255 0.8437929318374202 0.19562625511075749 -0.1663839149122925 0.47123269130124096
12 6.940230885179942 -0.9932423302052893 -8.253073897818934 0.7783907277190705 0.3924544046358187 -0.2661288990920568 0.4114156345485315
13 6.995963391401814 -1.0541959294655328 -8.291228772921531 0.635883384889567 0.6157326337576545 0.4631144211103644 -0.0452844068842784
14 6.7898527310006 -0.3492423133902024 -7.582887308969879 0.6694782169035193 0.5993197721860274 0.42414998790040337 -0.11274535698936888
15 6.651377722874894 0.2630297656989933 -6.94870614346483 0.6563479382821524 0.6217850865415366 0.42330159169691134 -0.05836482274592176
16 6.644425205878576 0.2818698893100773 -7.010272250439268 -0.03110010517441206 0.8901652153937156 0.2783785206552006 0.359366208760677
17 5.955030987069117 0.3752199855545711 -7.682749311426999 0.08745983710697407 0.8634827136451708 0.3708081807354955 0.3305293833062738
18 5.9577922784581325 0.3383319847188463 -7.619686222170128 0.6898038316503619 -0.5190767997259315 -0.07029926055241495 -0.4997879188141189
19 6.40126082718153 -0.26310398905627674 -8.269302846939924 0.6529215704542299 -0.587442673819096 -0.04642117665672503 -0.47586721064773774
20 6.436775068457473 -0.2980532913959424 -8.22830504606639 0.8614066591110973 -0.2843772377607625 -0.4061210929791557 0.11033499952432406
21 6.948638864079629 -0.9476061060082184 -8.894518456061242 0.955334506071809 -0.17036029113800752 -0.2412124969984953 0.011396666339620398
22 7.838265742319207 -1.2353209127086708 -9.363976439798831 0.9127265625640049 -0.21576299500242374 -0.3450924542163886 -0.035885234018876756
23 8.509052126004555 -1.4482673586331114 -9.995556821818383 0.9221277646535881 0.0274722604121386 -0.38438040603395335 0.03431273845086728
24 9.214600347938125 -1.454299974253283 -10.649583076234347 0.8923472259801926 0.010182543826756716 -0.4438857031523165 0.08110626747449817
25 9.210720803737491 -1.4469080056631403 -10.658682163772104 0.7100943687061104 -0.5844872967626465 -0.2041933246674296 0.3353292018542766
26 9.447180665744996 -2.4544712913504627 -10.517646669528707 -0.5983235355482094 0.6816940687464779 0.1699697992911838 -0.3852433137302684
27 9.474513523661303 -3.3880103626218285 -10.173673961411147 -0.619527203393172 0.6393359189357224 0.15620706033859658 -0.4278258773319176
28 9.624997903363303 -4.401177146088818 -9.818814730879435 0.6491028141335279 -0.46550922990502497 -0.27387401493637864 0.5356862117880151
29 10.07204380621664 -5.25005999672226 -9.711283230850684 0.5199512304414707 -0.5168747877030833 -0.10492518086687118 0.6719240122360174
30 10.531875317430789 -5.951038383439708 -9.200208717818981 0.49575931730153955 -0.6130362679229593 -0.07757235258672715 0.6102391036585264
31 10.792757263263933 -6.6749901312793405 -8.504355055891896 0.4481976893050504 -0.5903268474039107 -0.15101645398156552 0.654084914336516
32 11.044072614437658 -7.396991621317615 -7.798492946766314 0.6075561937126858 -0.5477310407557946 -0.01789355910069562 0.5749312993885771
33 11.548934214823607 -8.059520315864594 -7.134264356638807 0.6157429060992374 -0.5021534275587244 0.062407718136998 0.6039932826583622
34 11.4587162160316 -7.97833173738806 -7.115355267449969 0.15857460616069513 -0.4351095541751251 -0.262250790760082 0.846615788237035
35 11.975953366463475 -8.591634159260314 -6.4874764475912805 0.18981143291914995 -0.38982262710493093 -0.2731551808755672 0.8587177571769581
36 12.02135965555033 -8.603192196197693 -6.5332202613639385 -0.18906766793509241 -0.36801246410540794 0.35576860510641023 0.8380029491745782
37 12.483749531769995 -7.856917577644666 -6.043560280975218 -0.2807774609925282 -0.4887761907857998 0.22709572412927004 0.7941595461881166
38 12.510840995446799 -7.790318510876949 -5.981903619944503 -0.4512819589402091 0.2611375594677562 0.03858308632113093 0.8524453730417262
39 12.480276607041638 -7.7248822826114045 -6.077849339833675 0.908230374116971 -0.07761296288994385 -0.10739930191601596 -0.3969372815329187
40 12.46901164881002 -7.764387565625912 -6.05399034088376 0.7623778247716675 0.549196754016867 0.2850823768009842 -0.18944924415594605
41 12.648247570979585 -7.018071666741997 -5.444545155291768 0.7732192894715024 0.5475555187850399 0.1931517395497632 -0.254965271647201
42 13.012697363061024 -6.163918679880182 -4.853431965813416 0.8156672087065607 0.43976620879584505 0.24569933714754358 -0.28447235712356117
43 12.972396459861917 -6.05170068144023 -4.853345182065167 -0.47307799755609037 -0.1038917259781946 -0.6716683397600638 0.5605937556426679
44 13.066256491013887 -6.7801743678170805 -4.084518232914577 -0.4775221069580513 -0.03712627173085502 -0.7108992777593052 0.5149917418706912
45 13.01588654671931 -6.719955861535809 -4.1354781037210975 -0.2354007165611724 -0.243924075504464 0.8535018978276678 -0.39575504852919857
46 12.418799569867119 -7.237657979919738 -4.787786855754134 -0.25322115369501247 -0.1780179193159454 0.8825306255532306 -0.35401746098803083
47 11.80767519253838 -7.755422827721839 -5.355766495031898 -0.30755658736890945 -0.17678731781704132 0.8110058870903551 -0.4652146181385889
48 11.898988402474025 -7.778015561921117 -5.350004743459405 -0.5752838824382195 0.4691248687951434 0.6604632224636067 -0.11295416706672122
49 11.635614378797538 -8.570980631117099 -6.042000656739208 -0.5461458120903836 0.47282510065053074 0.6665992786968742 -0.1838656514190673
50 11.271284870142813 -9.249173042417544 -6.542412487765032 -0.5338706470390152 0.47981100618390393 0.6751305513029185 -0.17018304637169426
51 10.980513568033818 -10.016343373353259 -7.1533393800549225 -0.48810610834474233 0.5196785161383788 0.6957566181379826 -0.08723184726899227
52 10.466793506921125 -10.600725041875755 -7.652187227454913 -0.40216311182475073 0.5915818940694083 0.6937743517576631 -0.08350355046295144
53 10.43862986725996 -10.525977221805498 -7.642473849655641 -0.1951317521821985 -0.6621735321577408 -0.42934455594279197 0.5823341522548143
54 10.390847442839194 -10.537037023131115 -7.623198998061756 0.3445035475725607 0.9109200104994142 0.11490406090070678 0.19580372052183817
55 9.656525768097188 -9.908488701704954 -7.905144714436479 0.22252177342591034 0.9367680773236208 0.1952846353648763 0.18658387081739433
56 9.618083694646366 -9.942026423732152 -7.954629205648759 -0.18084344418582685 0.543175657437548 0.7612530406042726 0.3045482917913758
57 8.83501910810194 -9.629852669468962 -8.538622718608632 -0.27098365566708293 0.5792053406805598 0.7362961620551426 0.22126227295064907
58 8.802137301630715 -9.602139284166626 -8.515351818585438 -0.5975226984342222 0.16467728582594482 0.2973441182733248 0.7262468531547278
59 8.82536965146057 -9.547715886180205 -8.54289480090995 -0.4717978894756841 -0.38508186504141473 -0.27636396721896905 0.7434659819558044
60 9.368028759478047 -9.608394856339926 -7.6942474949194315 -0.4253519083051376 -0.3130374120183945 -0.34852661989193007 0.7743465167511957
61 9.383693645647124 -9.60856613377184 -7.704325740421997 -0.059935196926021686 0.43890664612604574 -0.4966314808755368 0.7464086684646665
62 9.317068432117864 -9.52227859436589 -7.709806029999866 0.3424339698882213 0.8438905724940986 -0.30470396510574643 0.27882462511588085
63 8.727603538746528 -9.202555123289828 -8.417046767062391 0.22523209061928479 0.883896778112748 -0.24553770638506953 0.328189313872846
64 8.75955228064181 -9.193814776705208 -8.482502152504468 0.01525905426364573 0.40911201246358225 -0.35606887400807175 0.8400056425308111
65 9.133987780842522 -9.844845829280237 -9.211627743747238 -0.047476635411848496 0.3262500156929862 -0.4502987990363904 0.8297818315296385
66 9.530852656379832 -10.58501417013888 -9.665005449509726 -0.095854219922321 0.2819013074613327 -0.46294715625352495 0.8348793636756444
67 9.544591872434829 -10.6091117603757 -9.610034128751868 0.4376983156200006 0.640526926488607 -0.3659185590238966 0.5140516016008015
68 9.505716678081003 -10.431721543181721 -10.599271400291117 0.40605848644503184 0.5174852713815616 -0.40250356192930303 0.6366446278131512
69 9.64326802297378 -10.493490961639214 -11.611196332156299 0.30286222486424597 0.5506513121807265 -0.3803863405326824 0.6785011695495282
70 9.703631427436783 -10.459174487059487 -11.510389540707356 -0.24223328657822124 0.8310770815536952 0.06444474930362465 0.49646832091977355
71 9.698384592097552 -10.39933443798963 -11.534778505453689 -0.18523580427470746 0.9373869251776449 -0.22199110014161133 -0.19419938408403878
72 8.812734019284209 -10.608599443022383 -11.09706422825883 -0.27878752670260265 0.9056340168922886 -0.24094814085319546 -0.20987743047305638
73 8.130612572831684 -11.017048304001856 -10.503528409108561 -0.30298843850411317 0.8620644382749705 -0.24227928163229465 -0.32610375662699514
74 8.09152523759758 -11.047232533468307 -10.566243606127356 -0.05902944704195995 0.8395848146246454 0.40175636293977063 -0.3608388674616802
75 7.355413746932308 -11.485121546011564 -10.014696543929178 -0.13350642649877684 0.7830105548458755 0.407453961900466 -0.4506126651738662
76 7.350325685417497 -11.512711228164367 -10.069928114586288 0.16659405731663082 0.8673430062676516 0.4490924105166202 0.1351981374196677
77 6.322524513447374 -11.041252577175673 -10.136642420905465 0.10707823525918524 0.871877196740649 0.4478275527501514 0.16677796117969768
78 5.425732332007136 -10.728630493186497 -10.365367062123841 0.08333360870786126 0.9239944967959484 0.3728633498040469 0.016204996866168973
79 4.394804148296219 -10.522646362534429 -10.36058117404306 0.06424407736121375 0.83904406985596 0.5344698312720116 0.07886537151133594
80 3.412967473639072 -10.272852373533619 -10.451484954333404 0.14007470244543627 0.8368700659528715 0.47771515028639144 0.22763085387027335
81 2.5395595621111275 -9.914510854897566 -10.700022699686047 -0.03601322204665823 0.8175605518346236 0.4763552404100685 0.32153301052232564
82 1.7641294175327065 -9.667700498663514 -11.310947503844776 -0.07251487458661281 0.7880992238208263 0.5633857474988914 0.2371449048405103
83 1.8757655519443805 -9.656378257385974 -11.351692136698405 0.45459506672690175 0.5954688022155059 0.5965162099451403 -0.287973335863375
84 1.8386665037807424 -9.672380752155673 -11.309633202797942 0.5424412573822542 0.055354622100855795 0.8307293687437434 0.11216979989396542
85 1.5417081292184878 -9.458702000221207 -10.432529613588695 0.6069016073727621 0.1393852843348138 0.7343612300897918 0.27010324918495265
86 1.426051590773959 -8.843082563006913 -9.600701852255323 0.5167964888635362 0.16764337674988744 0.8131469508912509 0.2088279760627823
87 1.0923894258153912 -8.274561439953724 -8.825922471023437 0.46856890409704666 0.16136023168099778 0.8410977718354771 0.21670393618608624
88 0.6439357810032038 -7.811805636185498 -8.077699681185642 0.2815640284164483 0.11959412726393606 0.9069661101878799 0.2895365565805911
89 0.03740610147752277 -7.215971384813787 -7.685216252420116 0.2925503292655634 0.08824348245330248 0.937777452397445 0.16492677898413613
90 -0.8099934085905363 -6.790775851002371 -7.160047914167198 0.4375267367845574 0.20870671559888873 0.8537200725857379 0.19019437196400862
91 -1.3485733626741934 -6.352148386027949 -6.50331240175647 0.4607311914252246 0.20458651551742738 0.8387475480708578 0.2058486762684055
92 -1.3870852376639868 -6.425321070398343 -6.46380609395007 0.2897162369396171 0.510852407612678 0.4120401081991548 0.6966471624323943
93 -1.224994959099116 -5.596927210339527 -6.902039140348992 0.423987996048397 0.47513559320064797 0.44490401695653425 0.6297148267086243
94 -1.1807251013260123 -5.464550367674905 -6.93966496184452 0.017904084251214984 0.7986535114025468 0.5414562142803286 0.2620251524352627
95 -1.1010665434299796 -5.425687703427228 -7.008841984534556 0.46280786315230793 0.6084448854367177 0.6143350217019999 -0.1954384412051478
96 -1.0805451119585836 -5.362151579567692 -7.06087718619177 -0.106312880165195 0.6892688988454754 0.6678827187957165 0.2598819549898939
97 -1.9324948834924771 -5.149452233035159 -7.561332489294874 -0.013404523153241072 0.7147464803191613 0.6535399682328078 0.2486831267952576
98 -1.9139220662185386 -5.184624881908502 -7.580912195908425 0.21722329027509416 0.9396989990880257 -0.06217253022732846 0.25673801775381294
99 -2.6899138775633964 -4.872971465313945 -8.03758033959675 0.3132343731809298 0.9109588950809447 -0.16690515033850165 0.2101922684623221
100 -3.3972104480416028 -4.436271212022917 -8.492912233801817 0.11507805218197532 0.9086426657839798 -0.22739344156438673 0.33078357056614727
101 -3.3426930922247817 -4.413619933281485 -8.553485071130872 0.06489945859437539 0.5389128129898577 -0.31270347695674305 0.7794726266962039
102 -3.1536981118460297 -4.761575137006408 -9.367965031581033 -0.02814649321638415 0.5935518961803373 -0.21921380129494056 0.7738534943916507
103 -3.0219962249378303 -5.162418678165938 -10.269902689570555 0.03481497706567523 0.5915643490575472 -0.21473372863558535 0.7763562095341905
104 -2.983656491415192 -5.20999616651998 -10.25628307954556 -0.66350083175112 0.42804652611331306 0.2039452198484245 0.5787479287642217
105 -2.922199464242471 -5.271721256791242 -10.301191152491258 0.8970643864600063 -0.10331295665571451 -0.40533094863388147 0.14250874222918755
106 -2.260066312732573 -5.5243333846521985 -11.087348406053165 0.9194629131311445 -0.07707903475771322 -0.36050687868238257 0.13668051872851103
107 -1.4903878246603206 -5.822758538896968 -11.700214741954484 0.8919444977773683 0.017117824659516223 -0.32537165102789506 0.3134888860406158
108 -0.733698265775873 -5.966841259272573 -12.273677906218452 0.9034925191907474 0.12912463030396748 -0.34033794563877545 0.22627014909969628
109 -0.02516736642162798 -5.854016194526291 -12.97380536755436 0.9577315292679266 -0.0614057932046808 -0.20332972158836632 0.19400172866709317
110 0.040272874912466394 -5.86974505762827 -12.923586731851076 0.7576084188613197 -0.02173582572845342 0.640783643153162 0.12228393278642476
111 0.24285716978154426 -5.761565513935749 -11.970707290470896 0.8032060939829313 0.11927351659202166 0.5813579757847566 0.05154321313137194
112 0.24837824117821813 -5.6931682040615055 -11.986266376284277 0.6748534851039859 -0.3055506160672192 0.4299900995267783 0.5160621173588505
113 0.21103278272528328 -5.661088972213701 -11.989230515967275 0.584392531496912 0.2655268634391103 -0.026322734901796832 0.7663471586364166
114 1.055388545540589 -5.335280164502788 -12.448869181185534 0.5925137271852907 0.30762343631650857 -0.06655496574066178 0.7415293258267522
115 1.885596784580113 -5.008258299298738 -12.963430738772786 0.6439521440304885 0.30324676545729384 -0.07999352670118821 0.6978309760422885
116 2.7504718938908854 -4.732376379644017 -13.454892293542025 0.6476725793317658 0.43638548370555685 0.056562575376019164 0.6220037095224092
117 3.339935082087713 -4.170038682386277 -13.895664521214565 0.7453163911564741 0.47319531965737643 0.12318311696200082 0.4532279627553552
118 3.9274209639280055 -3.3352550144933883 -14.165404277489037 0.7209246908683767 0.5482828235709223 0.2142216483262088 0.365735725438239
119 4.2643289622952345 -2.4133480280501534 -14.30230942733278 0.6491170048796555 0.6602102346508416 0.27982099511037317 0.2539089811995367
120 4.233747566011849 -1.4726978910005168 -14.246806168755661 0.610143112293972 0.6995520511728325 0.27824754903890886 0.24684126817440535
