# time x y z qx qy qz qw
0 -8.36913012346886 -2.8503165585822092 -5.517105869453738 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -8.36913012346886 -2.8503165585822092 -4.517105869453738 0.0 -0.7071067811865475 0.0 0.7071067811865476
2 -8.36913012346886 -2.8503165585822092 -3.5171058694537383 0.0 -0.7071067811865475 0.0 0.7071067811865476
3 -8.36913012346886 -2.8503165585822092 -3.5171058694537383 0.5 0.5 0.5 -0.5
4 -8.36913012346886 -2.8503165585822092 -2.5171058694537383 0.5 0.5 0.5 -0.5
5 -8.36913012346886 -2.8503165585822092 -2.5171058694537383 0.0 -0.7071067811865475 0.0 0.7071067811865476
6 -8.36913012346886 -2.8503165585822092 -1.5171058694537383 0.0 -0.7071067811865475 0.0 0.7071067811865476
7 -8.36913012346886 -2.8503165585822092 -0.5171058694537383 0.0 -0.7071067811865475 0.0 0.7071067811865476
8 -8.36913012346886 -2.8503165585822092 0.48289413054626174 0.0 -0.7071067811865475 0.0 0.7071067811865476
9 -8.36913012346886 -2.8503165585822092 1.4828941305462617 0.0 -0.7071067811865475 0.0 0.7071067811865476
10 -8.36913012346886 -2.8503165585822092 2.4828941305462617 0.0 -0.7071067811865475 0.0 0.7071067811865476
11 -8.36913012346886 -2.8503165585822092 3.4828941305462617 0.0 -0.7071067811865475 0.0 0.7071067811865476
12 -8.36913012346886 -2.8503165585822092 4.482894130546262 0.0 -0.7071067811865475 0.0 0.7071067811865476
13 -8.36913012346886 -2.8503165585822092 5.482894130546262 0.0 -0.7071067811865475 0.0 0.7071067811865476
14 -8.36913012346886 -2.8503165585822092 5.482894130546262 0.5 0.5 -0.5 -0.5
15 -8.36913012346886 -1.8503165585822092 5.482894130546262 0.5 0.5 -0.5 -0.5
16 -8.36913012346886 -0.8503165585822092 5.482894130546262 0.5 0.5 -0.5 -0.5
17 -8.36913012346886 -0.8503165585822092 5.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
18 -8.36913012346886 0.14968344141779077 5.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
19 -8.36913012346886 1.1496834414177908 5.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
20 -8.36913012346886 2.1496834414177908 5.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
21 -8.36913012346886 2.1496834414177908 5.482894130546262 1.0 0.0 0.0 0.0
22 -7.36913012346886 2.1496834414177908 5.482894130546262 1.0 0.0 0.0 0.0
23 -6.36913012346886 2.1496834414177908 5.482894130546262 1.0 0.0 0.0 0.0
24 -5.36913012346886 2.1496834414177908 5.482894130546262 1.0 0.0 0.0 0.0
25 -5.36913012346886 2.1496834414177908 5.482894130546262 0.7071067811865476 0.0 -0.7071067811865475 0.0
26 -5.36913012346886 2.1496834414177908 4.482894130546262 0.7071067811865476 0.0 -0.7071067811865475 0.0
27 -5.36913012346886 2.1496834414177908 3.4828941305462617 0.7071067811865476 0.0 -0.7071067811865475 0.0
28 -5.36913012346886 2.1496834414177908 3.4828941305462617 0.5 0.5 -0.5 -0.5
29 -5.36913012346886 3.1496834414177908 3.4828941305462617 0.5 0.5 -0.5 -0.5
30 -5.36913012346886 4.149683441417791 3.4828941305462617 0.5 0.5 -0.5 -0.5
31 -5.36913012346886 5.149683441417791 3.4828941305462617 0.5 0.5 -0.5 -0.5
32 -5.36913012346886 6.149683441417791 3.4828941305462617 0.5 0.5 -0.5 -0.5
33 -5.36913012346886 6.149683441417791 3.4828941305462617 0.0 0.0 0.7071067811865475 0.7071067811865476
34 -5.36913012346886 7.149683441417791 3.4828941305462617 0.0 0.0 0.7071067811865475 0.7071067811865476
35 -5.36913012346886 8.14968344141779 3.4828941305462617 0.0 0.0 0.7071067811865475 0.7071067811865476
36 -5.36913012346886 9.14968344141779 3.4828941305462617 0.0 0.0 0.7071067811865475 0.7071067811865476
37 -5.36913012346886 9.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
38 -5.36913012346886 10.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
39 -5.36913012346886 11.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
40 -5.36913012346886 12.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
41 -5.36913012346886 13.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
42 -5.36913012346886 14.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
43 -5.36913012346886 15.14968344141779 3.4828941305462617 0.5 0.5 0.5 0.5
44 -5.36913012346886 15.14968344141779 3.4828941305462617 0.0 0.0 0.7071067811865475 0.7071067811865476
45 -5.36913012346886 15.14968344141779 3.4828941305462617 0.0 0.0 0.0 1.0
46 -5.36913012346886 15.14968344141779 3.4828941305462617 0.0 -0.7071067811865475 0.0 0.7071067811865476
47 -5.36913012346886 15.14968344141779 4.482894130546262 0.0 -0.7071067811865475 0.0 0.7071067811865476
48 -5.36913012346886 15.14968344141779 4.482894130546262 0.5 0.5 -0.5 -0.5
49 -5.36913012346886 16.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
50 -5.36913012346886 17.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
51 -5.36913012346886 18.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
52 -5.36913012346886 19.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
53 -5.36913012346886 20.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
54 -5.36913012346886 21.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
55 -5.36913012346886 21.149683441417793 4.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
56 -5.36913012346886 22.149683441417793 4.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
57 -5.36913012346886 23.149683441417793 4.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
58 -5.36913012346886 24.149683441417793 4.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
59 -5.36913012346886 25.149683441417793 4.482894130546262 0.7071067811865476 0.7071067811865475 0.0 0.0
60 -5.36913012346886 25.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
61 -5.36913012346886 26.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
62 -5.36913012346886 27.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
63 -5.36913012346886 28.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
64 -5.36913012346886 29.149683441417793 4.482894130546262 0.5 0.5 -0.5 -0.5
65 -5.36913012346886 29.149683441417793 4.482894130546262 -0.7071067811865475 0.0 0.0 0.7071067811865476
66 -4.36913012346886 29.149683441417793 4.482894130546262 -0.7071067811865475 0.0 0.0 0.7071067811865476
67 -4.36913012346886 29.149683441417793 4.482894130546262 1.0 0.0 0.0 0.0
68 -4.36913012346886 29.149683441417793 4.482894130546262 0.7071067811865475 0.0 0.0 0.7071067811865476
69 -3.36913012346886 29.149683441417793 4.482894130546262 0.7071067811865475 0.0 0.0 0.7071067811865476
70 -2.36913012346886 29.149683441417793 4.482894130546262 0.7071067811865475 0.0 0.0 0.7071067811865476
71 -1.3691301234688602 29.149683441417793 4.482894130546262 0.7071067811865475 0.0 0.0 0.7071067811865476
72 -0.3691301234688602 29.149683441417793 4.482894130546262 0.7071067811865475 0.0 0.0 0.7071067811865476
73 -0.3691301234688602 29.149683441417793 4.482894130546262 0.5 0.5 0.5 0.5
