# time x y z qx qy qz qw
0 9.186763807501128 13.114004867823038 -0.39722899124682753 -5.560294120533556e-05 -6.129018766466282e-06 0.00010988496739005453 0.9999999923980211
1 10.183053634771172 13.054730090935072 -0.4730779436872244 -0.05944719083813021 -0.08456800519508134 -0.07455987733030742 0.9918442965966328
2 11.13996888869835 12.929443364388813 -0.21196196036269563 -0.11307416745833544 -0.19575647521535292 -0.015303149607055642 0.9739915033905427
3 12.020010274010804 12.960668129831447 0.10213833956399627 -0.05300782347690073 -0.11388547586886671 0.029047198989089973 0.9916534320352306
4 12.060020512612624 12.962842728910239 0.13322544121773255 0.030755468770117558 -0.7738366920170269 0.07222828945248017 0.6285013519728057
5 11.835065680983039 12.969175966824007 1.2179699336996568 -0.053458262852889085 -0.7044224818328659 0.0956142688172817 0.7012767590756974
6 11.82508636345819 13.242118773640835 2.191250287925209 0.04530694302678931 -0.7827209873455292 0.16524976605809796 0.5983206930235244
7 11.499842599996255 13.359007171781686 3.1901215422018754 0.1713581374655675 -0.7641012566519573 0.200298782912623 0.5887835390624925
8 11.201209461893143 13.280195386577226 4.193100142222326 0.017511082813972748 -0.7639365312785619 0.23698760777488925 0.5999426738596746
9 10.937227238646306 13.488692216001645 5.158662501449407 -0.03590077352454042 -0.721422095638651 0.21803553006589316 0.6562939905359192
10 10.767874468852211 13.79267092911017 6.167068955833488 0.07931995703671085 -0.7647685766635997 0.31514101008292933 0.5563483731687697
11 10.776259451636223 13.791430864819684 6.241696857387272 0.3514679531919861 -0.23135640598292462 0.8090509381803098 0.4103426260081452
12 10.371422432605826 14.312895052248107 7.1091688346342305 0.28154823493323095 -0.40950097128628954 0.7767093374893543 0.386991151033736
13 9.81424161632701 14.783986629135898 7.978845805566258 0.42586390524399603 -0.2970630327958423 0.7631999559289766 0.3846028029363247
14 9.44522318634799 15.005066559087762 8.930289842473247 0.3725140085574878 -0.17110880013263036 0.6864900319171485 0.600571834191378
15 9.440741877690265 15.621835896577942 9.61549589563651 0.28252240921869587 -0.25279929783203575 0.7231077958065341 0.5773982325472679
16 9.236461547513654 16.30200398349062 10.364696448727287 0.22211131932465034 -0.2941252377016697 0.689389030387271 0.623618209449097
17 9.169584698034052 17.00787334108803 11.117912155351533 0.11710374839879148 -0.25885429962391976 0.7969029717662834 0.533129268815012
18 9.203690246769632 16.99857082922729 11.16089953719754 0.4380581185250927 0.4200669135754563 0.6858321863338462 0.4016006537618962
19 8.814877054215573 17.906405700115794 11.389826099701974 0.5438392411639879 0.45530841359434887 0.5842385252100442 0.39445972410471414
20 8.57697644555182 18.92671150052171 11.603241308541007 0.5731042794199491 0.5210170665696753 0.5794353128816869 0.2536679314366969
21 8.410355424470735 19.953361264877024 11.886881041763537 0.49131107310498123 0.48931723118291426 0.6903099014869328 0.20652921493343043
22 8.430156900118865 19.957403239104732 11.835315983167364 0.05593239477528383 0.7275313941430861 0.3119342260844536 0.6084954201536861
23 8.40772634007841 19.952973442208044 11.809679836138868 0.33535419261415267 0.15700738652718377 0.32749164242917916 0.8692729549520404
24 9.217221274996783 20.650856471488982 11.672592705988357 0.338207786828917 0.06475281001223485 0.28780064697980556 0.8936405060883321
25 9.221527121712045 20.64584932444974 11.678719109068062 0.44593856962627826 -0.15906758509653016 0.7757616755223072 0.41716917225755046
26 8.92028475373398 21.325352808069425 12.559365559684101 0.5157533167288285 -0.06845915793325917 0.674082064604053 0.5243331289909303
27 8.980796357693366 21.990339459538102 13.390120564404857 0.5659427854252452 -0.051833748196318585 0.6496896809009708 0.5049013217489446
28 9.148837899560778 22.64603997092625 14.205160820238497 0.5089879550218083 -0.2458254518305168 0.6234614648514595 0.5401822939715005
29 9.251443556238138 23.090107222649234 15.057014135822197 0.5205073454578983 -0.2964660381619549 0.5825325716045991 0.5493958450522348
30 9.393217158943846 23.465620511367675 16.016969870899466 0.5446702545290483 -0.3144246850065068 0.51570240675455 0.5818268290113349
31 9.374142269818378 23.445181301470548 16.082000062505397 0.7112168829430637 -0.6714330788249359 0.06561362339409285 0.19759306288814343
32 9.508742620009134 22.490214095345273 16.33426948364151 0.7280320560023024 -0.6731497494075327 0.10240859064380836 0.07969454729142511
33 9.598466324248438 21.500327753402615 16.546706509293493 -0.5878104379693815 0.7748613919982422 -0.12010085251715155 -0.19910926002936996
34 9.35619715722023 20.686001560951322 16.927908656237236 -0.6410141867508197 0.707358393442287 -0.26555839173239104 -0.13499502283950535
35 9.317074297530011 20.765201802676334 17.03962684242265 0.30999822850753983 -0.7084371958723196 -0.18542357104422696 0.6063298913363567
36 9.244416276064255 20.187856626815257 17.774668926093142 0.28145441969173984 -0.6905733221567735 -0.23329671729611906 0.6240709399260616
37 9.209244388541336 20.193631582158332 17.720153011132542 0.6937446444103563 -0.2560234598369128 -0.6423291830130254 0.2014536597208001
38 9.192837493006818 20.16390675767084 17.709168756664546 -0.6097826000548505 0.6600356223909433 0.18250459788431814 0.3990115657426853
39 9.327529718390046 19.55188204678833 16.82382028283616 -0.4914247352854133 0.7525012439387906 0.11250877910920884 0.42377515505700586
40 9.303927325131388 18.950033833728163 16.096304300237133 -0.5579913540131639 0.6846459353925619 -0.07871978645935297 0.4622864774323319
41 9.215324642207923 18.945296778401246 16.02961760404224 -0.06939567390774803 0.36869886912258737 -0.6004379331159904 0.7062008728584324
42 9.192303093113168 18.003091227268786 15.56300864004481 -0.16102102538906785 0.3613341347839184 -0.4998918989905717 0.7704660678746404
43 9.428233260219697 17.041197876768628 15.273035530235292 -0.17546572708077884 0.36716760501680146 -0.558017687194525 0.7231984438757544
44 9.486513389259288 16.097472930918972 14.940436930247818 -0.11376246372177563 0.5115059784468627 -0.36908724554850747 0.7675899563142328
45 9.663400838064858 15.47862022357044 14.163672853188242 0.07104447833228938 0.6746742076761485 -0.25852721004921897 0.6876998453244122
46 9.629917717024446 15.538904045701495 14.155813439048597 0.5243061179299421 -0.5017723948205278 0.6410992685778829 -0.24963831101457504
47 9.321533451572085 14.657719291604872 14.575348100150412 0.49833176036288007 -0.5546547341784479 0.6278262976239454 -0.22328842889607503
48 8.976258703905152 13.804506435654625 14.979881707076311 0.5505442009378816 -0.3936367525349404 0.6829653267015559 -0.27479001508579637
49 8.738045429476132 12.992545899061115 15.431223415126095 0.46764308533081295 -0.3420399187617014 0.7328789733251275 -0.3566609723163912
50 8.450103819034666 12.022388063108894 15.844417890549765 0.38806326338411107 -0.38631852857334537 0.7772199887935326 -0.30999030164245484
51 8.535856045845279 11.980530550234805 15.804540241722124 0.9214836591496137 0.029528131668956153 0.21236288631769462 -0.3238795453176958
52 9.522306992559248 11.89331064854799 16.231506948297906 0.9196788326208835 -0.049106821220245796 0.3122417986875646 -0.23299018024604853
53 10.325495374949353 11.757412098870697 16.777678281334172 0.9266537682728101 0.0295423399156319 0.2793127238948826 -0.24984884664238782
54 11.160277861671625 11.733059322856551 17.245171874466976 0.9485631188714603 0.07697482461303518 0.17164163033509863 -0.25464099557720454
55 12.09062063923968 11.73994671391872 17.644632390038332 0.8957705985595316 0.1385799719947242 0.21311379479896658 -0.3646548184031357
56 12.133640759855014 11.70102426253757 17.64864342348199 0.8489398653453888 -0.2358256457611586 0.12290550837122241 0.45670735251438294
57 12.992784760290677 11.434992742239015 18.011024865744606 0.8623128541362264 -0.27474135709332187 0.14347764786267617 0.4004346299432014
58 13.80490757775439 11.062723818687813 18.442526846721076 0.8729398517490922 -0.22333066856212608 0.06963430499592366 0.42807766967642785
59 14.658991207905785 10.720524047683613 18.726942189386012 0.903703616072004 -0.18274821157243645 0.09325062808357684 0.3758020567100165
60 14.574680375079117 10.71996875215876 18.74078370949308 -0.6142919555752654 0.3023259271961517 0.7273533625361938 -0.046920284182808664
61 14.516887973452647 10.733872176496202 18.71415525044861 -0.4397759302616804 -0.20868485078671192 0.7861778821707573 -0.3807520213998917
62 14.174548915801754 10.322420992801977 17.88561433195004 0.4841988743289983 0.21405330704401793 -0.638857549881637 0.558205753106578
63 14.22883838632279 9.784322249588536 16.989747855813185 -0.5885760271561968 -0.13280502609605044 0.6613117000418376 -0.4456544857716904
64 14.320979496542074 9.839295915560925 17.01423470255233 -0.277571736778275 -0.4835865468367862 0.7806219571311894 0.28236030653233896
65 13.647989936383006 10.603823073173553 16.906200755471133 -0.1470026499640994 -0.41817180299785495 0.8746533118122571 0.19622473905424362
66 13.558834881704923 10.617999954163686 16.864666570685085 0.07052997290456761 0.2915749761011062 0.8909933191391625 0.3407938694916606
