# time x y z qx qy qz qw
0 9.405199409927121 -5.229133622771723 -7.579996210244858 -1.5710220664385944e-05 -0.00011559870082191821 -0.70715104372725 0.7070625062507487
1 9.46546531273975 -6.277760057025517 -7.526421459488578 -0.02153514777748714 0.0337001264758696 -0.5806408422392867 0.8131769495069099
2 9.839551004684372 -7.234558728451255 -7.567781174062559 0.04491736008692888 -0.09877396695004319 -0.6216182717725129 0.7757685598258848
3 10.066512465735483 -8.182183156531531 -7.462377585248364 0.054578983660988775 -0.20546529247376544 -0.6348048355754896 0.7428512427540113
4 10.183038119362505 -9.149118937107565 -7.282122796444202 0.16691513642866934 -0.09547667517858027 -0.5793917767245266 0.7920408517190505
5 10.500891780305938 -10.152271915402947 -7.250050496975497 0.09489511158666492 -0.026882530125478487 -0.6359178487530786 0.7654284662907855
6 10.631883260792902 -11.21329933505697 -7.324005608423819 0.07955553929590824 0.04062479930307566 -0.5681174520193353 0.8180850215961546
7 10.974977659297778 -12.07931046120922 -7.493594133553798 0.06747347434915059 -0.004570166712404828 -0.590060137578586 0.8045218939694652
8 11.253462526224157 -13.001905864998685 -7.66089918105151 0.15169300446972162 -0.11246174778233171 -0.6134254813513015 0.7668446821290583
9 11.191868080410261 -12.981184796845588 -7.6319701392755706 0.24238253710102153 -0.28471890293142266 0.8061550531388506 -0.45858465120487385
10 10.676157034849282 -13.891456139699123 -7.464557377923727 0.3741523812550582 -0.31373712261531195 0.7475567970989594 -0.4502641986716017
11 10.650382538165609 -13.85193179337924 -7.549933265906964 -0.2720355952450185 -0.5579362632771612 0.7736052461424352 -0.12743109581616616
12 9.779655612131208 -13.807778879778873 -8.034653813314911 -0.361680580314634 -0.5735439578137228 0.7350056547446018 0.0010834076330272571
13 9.701403632404563 -13.783425938063797 -8.039509546788427 -0.2710609536469001 0.6919253689237068 -0.4728110957527701 -0.4735133693792498
14 9.251560752133487 -13.684389148612336 -7.1197262994353165 0.3256602330125852 -0.6051316396374927 0.5239850370027178 0.5031906123340223
15 8.933628979893587 -13.539868890803486 -6.214936921218019 -0.2959368930322846 0.6831046963263911 -0.46915668405112676 -0.4750592963087642
16 8.61109330465434 -13.525037965109924 -5.295506013401473 -0.35583326475757093 0.658275000644082 -0.4417513917317884 -0.49488626887602205
17 8.356480620009501 -13.567310818543207 -4.414001699592674 -0.30661729370015395 0.6141753172510923 -0.5509520281286937 -0.47458021196041533
18 8.279823961202322 -13.583809655441945 -4.467915261478918 -0.11164792285584149 -0.0489512128412114 0.6730921975615622 0.7294418507770837
19 8.381203500048954 -12.57773295133024 -4.607904207159241 -0.2427067472174099 -0.23336489228902824 0.638895761346572 0.6916982492644166
20 8.425400392624791 -12.622526526421913 -4.611312482266063 0.3985109851732293 0.18870196625288135 0.6458381477877074 0.6232765433503026
21 8.574810800385851 -11.708946111068485 -4.367027335415438 0.4263740991611993 0.26685951883691433 0.5132546053736747 0.6953853858353074
22 8.903079416144609 -10.75890788812867 -4.359508919441897 0.34806079918613597 0.3242719997426898 0.5517542577082089 0.6850318163075704
23 9.012825601451851 -9.72259110798301 -4.3407790369763735 0.3359831267755424 0.39856065058317475 0.4198165309327739 0.7429796946649468
24 9.414941274737211 -8.8119932826703 -4.65161069627575 0.2978162489113244 0.4349996054098065 0.5252529239485663 0.6679746934287122
25 9.39619254165301 -8.901190239456161 -4.62235452425306 0.6868476417398359 0.6423600962525747 0.12887174923464054 0.31465202371510836
26 9.367688249200238 -7.935378973334558 -4.904540297111211 0.6161089276166827 0.6805299836416768 0.14970192275495062 0.36725749141324737
27 9.435560794709636 -6.925128020613069 -5.192443579749359 0.6028332628269114 0.7546738115092276 0.03702730114689589 0.2562976285910036
28 9.413133823060077 -6.975923622067726 -5.170991048319111 0.2764312348312083 0.7858838613829424 0.4668350135507881 -0.2967109687061889
29 8.78405991099061 -6.783943489160236 -4.607349569783834 0.10780242054031594 0.7709648358436476 0.5499594727387753 -0.30254989400611937
30 7.870220821419674 -6.941840632686821 -4.060088835328158 0.15163289497130464 0.7649326381629535 0.542213988904421 -0.31287300054821227
31 7.127237181739668 -7.0622100250522335 -3.3192368206799294 0.17021522624322533 0.6997011591115041 0.6371912550162787 -0.2746495389105267
32 6.2993164555492855 -7.278770199041468 -2.752196586590834 0.07420516291036382 0.7336180123469696 0.6569967182177238 -0.15701438790336517
33 6.302584348737111 -7.273689843998207 -2.7420765230108004 -0.47208048006167075 -0.3964489044403168 -0.46399801830087545 0.6361400203773344
34 6.524569517272418 -7.424896281865998 -1.815819679802545 -0.357534641117654 -0.4404998048255791 -0.47443446406833717 0.6730830867386927
35 6.787465512603549 -7.7043969438456665 -0.9040621675330389 -0.5035788015605576 -0.34068168610520155 -0.24040483343313823 0.756670268633131
36 7.477981782117303 -7.705009678130507 -0.188538106987971 -0.5442091747466267 -0.3979964836915083 -0.21143996688897204 0.7076215891935327
37 7.511421463339214 -7.5578228789474435 -0.11392672817918797 -0.6285772422010482 0.07789873506446711 0.2712378701203826 0.7247430271998753
38 8.429705930247016 -7.221448732925369 -0.5565902650764254 -0.6625393788096049 0.21819973745327448 0.23708815147890042 0.6761801938316611
39 8.496624299066031 -7.178013000335823 -0.5234877779773162 0.6995189611409157 -0.5860650476657043 0.1637717745531739 -0.3746729090401841
40 8.829852371015946 -8.121080545521886 -0.7498924952290558 0.7630930276683999 -0.5421413390607137 0.001611070071955149 -0.35180847638815405
41 9.178465207131564 -8.909650411366192 -1.132878917502355 0.7278014411764271 -0.5584010453806437 0.11907655339009329 -0.3798869689421526
42 9.556653017374863 -9.620077717704422 -1.3752959566693617 0.6954392784849992 -0.5930918802708899 0.10887715859308868 -0.3908349982200925
43 9.827920138627903 -10.558713658774534 -1.6540449492305394 0.8119691139499283 -0.5089959995551102 0.17466820975237746 -0.22609787024685057
44 10.187819294744418 -11.500332737578429 -1.6264629687114531 0.7709621458747051 -0.5922628013812267 0.0992413760231085 -0.2121162252477919
45 10.456151627270371 -12.540258083415054 -1.7850622665902405 0.7513167672793329 -0.6207154304322338 0.07444292305501142 -0.2114088948821343
