# time x y z qx qy qz qw
0 0.6627225853103127 -2.259382158351448 -12.845881363510864 2.754126837866991e-20 5.642172532655415e-19 3.862932462390342e-18 1.0
1 1.7526734939272326 -2.1720305348730995 -12.851599891759983 -0.011884416419309707 -0.01969882414467968 -0.0005928962534673386 0.9997351476504776
2 2.739584101642029 -2.19884991497305 -12.914348090036068 -0.10542947381020847 -0.11229128507039673 -0.007989111988916381 0.9880341428508278
3 2.718238149340987 -2.212308442887715 -12.851880101380466 0.613015583609646 -0.23397698488383986 0.06586672029352952 0.7517501180273711
4 3.5575878930617595 -2.397065837043949 -12.366394753119474 0.5337333258091235 -0.0996114914285153 -0.10169572404945842 0.8335851890515902
5 4.4239561410379125 -2.6651765375514027 -12.330100181982536 0.451620570207664 -0.13748697156029055 -0.13333112453778634 0.8714120749943586
6 5.4408238107748135 -2.99356513771333 -12.276413335938058 0.3846065282760032 -0.18917785599859072 0.036162795299391315 0.9027634293896661
7 5.472284782815456 -2.994006665917783 -12.278882265101126 0.2638413241742292 -0.3396006493075008 0.6867637371943709 0.5860159758255181
8 5.297555318976555 -2.3278562785299375 -11.601437363898523 0.2262449420970313 -0.240595640866818 0.6142968570277446 0.7166354269900637
9 5.286608824418169 -2.4277250055134316 -11.570583354905484 -0.2899119751509671 -0.6207958837113863 0.2764401589205283 0.6739023341457255
10 5.278216333968213 -2.441512537711419 -11.606875273817598 0.3422028137352802 -0.49555722545116637 -0.2999221397371788 0.7398425377539948
11 5.687047116285971 -3.216778153043981 -11.089348817596736 0.25714357485799233 -0.36407053821461405 -0.19483746420887832 0.8737094412068737
12 6.379365250525967 -3.6774811423218603 -10.544613941156161 0.25945550594571953 -0.4127096419986639 -0.15053916175800458 0.8600532266162269
13 6.3641712012014 -3.650497054677853 -10.578951583740457 0.7838352329677685 -0.4155119039274684 0.23667953408953574 0.39615020307466053
14 6.883686250879271 -4.0518906263464105 -9.921041332160584 0.72978902700414 -0.48240246875024834 0.11510561984552108 0.4705810562357934
15 7.354052170103312 -4.539119932450282 -9.282288937318706 0.7773960150524887 -0.40288707612747204 0.11110906031708954 0.47009809230140553
16 8.031244143377485 -5.04453453558331 -8.77909187582141 0.6958542661456635 -0.5694953930168379 0.04530615031310752 0.43521166156628166
17 8.066899980645351 -5.0673378401595075 -8.79004093184947 -0.22934261380377874 0.9121656962203772 -0.28553895268383667 -0.18391088774910225
18 7.266855947898139 -5.385219721704352 -8.339711319495722 -0.24490785826875933 0.901260692545031 -0.26975671739428514 -0.23447946275126122
19 6.512808365348813 -5.73310243951936 -7.83408213746769 -0.3524964763720732 0.8414206618775815 -0.2994472347381597 -0.27944383607164186
20 6.46749903463281 -5.747978470169661 -7.817553446269277 -0.022618092976056384 0.8849562755814987 0.37103418745015554 -0.28048965029435935
21 6.462364220637675 -5.6924982243567435 -7.777751799692184 0.1149515562852875 0.8988110269299548 0.2629794061089111 0.33131059376258215
22 6.477809093271859 -5.588730155061794 -7.801132636044575 0.24182914303289293 0.8598595477880357 -0.42481922570462527 0.14727134524222238
23 5.642021766280224 -5.266118073603502 -8.22150823170142 0.13119824591061183 0.9116201282306363 -0.3888409228097634 0.023205577415536794
24 4.68566720649315 -5.000906103823698 -8.348235516637992 0.2571330668128965 0.8180357531895553 -0.5105405242702685 0.06362755325195865
25 4.7112269774051825 -4.966040667739588 -8.338125983484668 -0.5024433352280193 0.651163740041058 -0.4927582620669397 -0.28412281447545706
26 4.419831951620662 -5.246032641721016 -7.485951423034426 0.5874083724506493 -0.5456895370761278 0.48160384271954965 0.3538814374593336
27 4.298424874757479 -5.479040967672202 -6.526200785112211 0.6157045666220493 -0.4596344029065345 0.5194513108076464 0.37391768881095505
28 4.331651425761434 -5.700074707869378 -5.55777348206953 0.6780993942287382 -0.39500150261329703 0.4953130967511411 0.3725855078591364
29 4.351605978719428 -5.559165121292113 -5.4739053517639915 0.7055982636652203 0.1566203025394757 0.611242046443408 -0.32246601651142165
30 4.597933880348638 -5.695085801406542 -4.45871396942071 0.6379516758519114 0.2167545873743889 0.6618893989708888 -0.3285384782028617
31 4.627991738769192 -5.779368220440742 -3.530953374213283 0.6069854324037944 0.2747307660994747 0.6840684452673769 -0.2968872735525195
32 4.468518688438423 -5.835444762340249 -2.5039164994548018 0.6802865265613912 0.44981773977040623 0.5667607790367113 -0.11686086647197544
33 4.386834731865066 -5.352460083637119 -1.560168563739021 0.6051629446052688 0.42416338046798313 0.588419058461462 -0.3280643973154968
