# time x y z qx qy qz qw
0 -8.085687109301732 -2.668160974685848 -5.676512988427548 -0.7070239412544587 -7.493614217561308e-05 7.019331040120216e-05 0.7071896039609784
1 -7.029782600027105 -2.6308739413453606 -5.7133123066712 -0.6454678161338965 0.010790686472222335 0.008199743761811092 0.7636672204717426
2 -6.0130378022494595 -2.6370906257048103 -5.697259822199939 -0.5159128936261629 0.05082971287218775 0.04820184747719505 0.8537721056461118
3 -5.045192457820191 -2.6273032142394217 -5.9362903271065495 -0.4822352950437979 0.16369774958879113 0.04656190210830165 0.8593510087651282
4 -4.079663684330587 -2.6199830465630574 -6.358778641522213 -0.42418377397042895 0.16662443832377694 0.07707250644097036 0.8867718146199711
5 -3.062534990465493 -2.6251233458663297 -6.666555274564764 -0.40265226878213184 0.19997367191206214 -0.10847943585012895 0.8866306406752738
6 -2.2298190793706723 -2.962346405041723 -7.036243728790151 -0.4289504926411678 0.17055773932581447 -0.17737767879711283 0.869165514435263
7 -2.230467974024769 -2.9721493364197262 -7.018515130000485 -0.2454045647369216 0.573100649838313 -0.5052956282836113 0.5966645395853986
8 -2.141503721184175 -3.034674390528429 -7.010290289041749 0.2554564345680424 0.07993311107386132 -0.7370852785855383 0.6205304181781237
9 -2.2614824068835078 -3.925175208389176 -7.565620218129109 0.37723417706883217 0.13685483898027173 -0.6660245792167431 0.6287896218752703
10 -2.1702196433730077 -4.64203173728648 -8.226358964969732 -0.48450236829546917 -0.2217487138702274 0.7045202277844561 -0.4687602923195601
11 -2.2355193417346673 -5.076365681763305 -9.079705362487182 -0.5632537928555469 -0.19367484014106015 0.6315392458523493 -0.49638029984924037
12 -2.1929928737747386 -5.111422254191863 -9.05586233422309 0.10764566086482004 -0.1378910535125803 -0.8097769330722876 0.5600533793507595
13 -2.5464029238699855 -5.940871011057783 -9.082933673454258 -0.014474495586856755 0.017326199288257262 -0.771310899713719 0.6360580066146034
14 -2.755422593778274 -6.9003950282332625 -9.051955485089534 -0.22638045932114043 0.01498028122591652 -0.688351597613359 0.6889844387757085
