# time x y z qx qy qz qw
0 -8.086069158628291 -2.6675381226665 -5.67631138654395 -0.7067611495021636 -0.002225618191123875 0.0018550562234433457 0.7074463109978408
1 -7.059221088572485 -2.663825274080364 -5.594392300665215 -0.5368263303685249 -0.191506947342969 0.10606359303754472 0.8147963514734254
2 -6.11748974500648 -2.269058955666257 -5.36843001475851 -0.44606250987006796 -0.1934149788693227 0.1134079127801573 0.8664626527186517
3 -5.27738984102 -1.8465165892850233 -5.155580834155547 -0.31429818284994365 -0.11717827919917521 -0.1107999280931087 0.9355262043768232
4 -4.315061217454517 -2.006938808927278 -4.830522654691902 -0.15649810790171734 0.12973795547073735 -0.2983129022710631 0.9325694705876182
5 -3.547668554764134 -2.6005907777282267 -4.990816635772314 0.11175340472168692 0.2667523064477046 -0.3001946460260991 0.9089761042157303
6 -2.8045449948833547 -3.0746115483196035 -5.548225745914019 0.19444089554929822 0.2110771097500542 -0.2743613489273893 0.9178044683331489
7 -2.8163944442344846 -3.1800442116164205 -5.576135318019165 0.3853821989660771 0.7816559543251594 -0.06888266519298962 0.48554063498743794
8 -2.90519656915736 -3.1796856551977464 -5.57739759971711 0.7593641015312417 0.43992037660585875 -0.4723604399867573 -0.0819258096580512
9 -2.7806428933976797 -2.3585123890818944 -6.164898174666178 0.7552639338204074 0.49327451802503874 -0.32423748943537684 -0.28482747511771517
10 -2.3906448407960403 -1.4995778321109237 -6.430852300306559 0.7920585681930588 0.3930651498031478 -0.2906076599557032 -0.36563670567554085
11 -1.8559171346979348 -0.6903835689694776 -6.636743121072235 -0.7081935449318527 -0.2858694161326032 0.3442378831954545 0.5461143283324181
12 -1.8758210729836258 -0.6457884964378092 -6.5979560701455515 -0.3467865468524731 -0.5622235097381288 0.6785860470949665 0.32119276565312443
13 -2.4584941190683427 0.18138278311371536 -6.751298785765294 -0.37943951965064926 -0.5122167443505357 0.5433339719901435 0.5463038098124817
14 -2.510200591889868 1.1500788766323766 -6.589169715712157 -0.2539818656206856 -0.4972400828056489 0.5219954575642498 0.6447993907174222
15 -2.490852771896244 2.1369692289163336 -6.211013427002631 0.3932911813254513 0.6197062635957432 -0.4974829179399613 -0.46238181182846666
16 -2.772122678909298 3.1872994983766865 -5.962488464156449 0.501218039486783 0.6985013319103703 -0.4190771312843221 -0.2919772666612352
17 -3.108997612768601 4.092476199770135 -5.916075026436447 -0.3669725240484939 -0.5302930637952649 0.4326260454837071 0.6300437586812828
18 -2.956023124217639 5.098380908462235 -5.508524443612802 -0.43546590325400913 -0.6015871521138486 0.18221081462765412 0.6444079178187119
19 -2.9957106763908405 5.143239980585731 -5.445246483800741 0.11974316803823352 -0.2887141195293837 0.4625077011439075 0.8296941347720354
20 -2.543322787792665 5.883854454376781 -4.790786235854787 0.04459243774987517 -0.3193578467484742 0.5562037437490993 0.765936991961602
21 -2.57652279579477 5.958892742886171 -4.806371291662152 -0.3384714579060382 0.8200685415832132 -0.3737723261570542 -0.27058992495598677
22 -3.23786851284174 5.52455344958899 -4.036985698358012 -0.40837932992216947 0.8141127277265169 -0.3182463345321439 -0.2629944105924399
23 -3.2215883079479326 5.44989752961406 -4.082459458369762 -0.08904578437647638 0.8957095286777552 0.2539998674486237 -0.3539199851050135
24 -4.0087470801990355 5.064406714590455 -3.4748455687558866 -0.05208736382833116 0.8582743869616074 0.374154504224261 -0.347362044823249
25 -4.831218578922267 4.747305876944921 -2.8891535527009804 -0.059028610625337735 0.8541510301928006 0.38420035029489624 -0.3454442524945197
26 -5.643606204815486 4.47632551802226 -2.26829505935415 0.007466138306749022 0.8801927160304007 0.44413027263405597 -0.16719252482037078
27 -6.589039999863903 4.228763828523895 -1.8907033603962435 -0.08682186905200373 0.7943289398576634 0.4733149405185156 -0.37077818900371
28 -6.631289268939882 4.194979936267919 -1.8464219347205204 0.6432548401543782 -0.37544986434755273 -0.6415563910344563 0.18348298859080822
29 -6.803182459767053 3.4294503428555725 -2.4921055042756186 -0.5895244030402471 0.3849004834044898 0.6396817826895724 -0.3084150012404069
30 -6.894147988162059 2.5671842390755013 -3.09530751270278 0.6051825065272047 -0.38355962562790125 -0.5940839363625571 0.3656506856791085
31 -6.83327677179456 1.6416566936086323 -3.531535916040501 0.591759964667032 -0.4280239905010907 -0.5818551069604143 0.3578550576376984
32 -6.887553117556843 0.709991006777533 -3.871594990356269 0.6077689694142697 -0.5101686904448667 -0.4929365235759813 0.3568730458184189
33 -6.911535158986708 -0.2990242667420926 -4.091894659409421 0.6441228547732043 -0.5142261833732222 -0.4112799093249817 0.3892634281278699
34 -6.832511762352168 -1.2402185269898194 -4.264317411119189 0.6178071682575579 -0.407043857688167 -0.5415346988453876 0.39921143610166104
35 -6.844278973709419 -2.1488518323215935 -4.67373813602506 0.5717167100406515 -0.5199148645109082 -0.497264972321356 0.3944059893347676
36 -6.853597927882623 -3.172104296696029 -4.818720520959733 -0.5408774119407693 0.4326266080230038 0.6538071078506746 -0.3046672102585116
37 -7.080575313180881 -4.142518582998891 -5.241362941449672 0.6696966863653383 -0.43045374587838536 -0.5734529392859323 0.19330713218833387
38 -7.090734989360892 -4.135786324781744 -5.264393851701894 -0.2085826618101049 0.8358807705654513 0.2010613751141731 -0.4662305588743808
39 -7.583331869851896 -4.69717675781663 -4.6077016730723885 -0.11166580184057483 0.9103597256034012 0.23022535437309483 -0.32522639023053496
40 -7.48031112137534 -4.705094258329196 -4.593192734054306 0.17509533497521515 0.8549686472376388 0.23524254052874888 0.42782143826149854
41 -7.47450175279917 -4.621419197865192 -4.6131413512497375 0.8136594115247222 0.26321430611418195 0.5137848119073622 0.06856936741278523
42 -7.121659262847067 -4.1501050792277905 -3.8944143170562504 0.8256932516439409 0.15366034199647197 0.5353052654745554 0.08981885237742777
43 -7.06598638797557 -4.112531459453058 -3.8832346560072786 0.9879167226722428 0.048817513979421266 -0.12906911434784638 0.07055893362902646
44 -6.054549658711992 -4.110683491550476 -4.209767333651674 0.9888956894262563 -0.031624845450396656 -0.09440110515007984 0.11033411045932538
45 -5.056022495909504 -4.140178631775059 -4.4586444189786105 0.9826764976177487 -0.1769412823641045 -0.054933105938033404 0.004586665135152951
46 -4.142265512675 -4.542068086035714 -4.583203254480769 0.9637890125101255 -0.23405106870099943 -0.02851869398338261 -0.12456934092367661
47 -3.264965471864136 -4.953507016021248 -4.734760725299473 0.8112780278976077 -0.5042860303755906 0.024482649068539718 -0.2948290367538205
48 -2.7406948940947498 -5.793134353159715 -4.987188813917329 -0.6038481997698513 0.6784329408732139 -0.15053282194286924 0.39043048791142054
49 -2.6472623789167025 -6.797319262691022 -5.279294941548411 -0.5659779259639278 0.5430040959971039 -0.1029612543930177 0.6117307570702625
