# time x y z qx qy qz qw
0 -1.8300059024641686 -0.5268140562463156 11.070909483450752 0.024413951395494727 -0.03685819521511767 0.6660103453498797 0.7446312190001688
1 -1.0575915054688347 0.306907806989084 11.557057883816446 0.074370674362832 -0.4841707139185525 0.022486214071862434 0.8715171213207065
2 -0.37574026659455323 -0.4736625821168917 12.25805442591591 -0.27413759227007084 -0.5953708869294483 0.5193092898815274 0.5483611482809067
3 -0.3510200204916601 -0.6619415055257405 12.520842300906084 0.24354107939035635 -0.5469553796078376 -0.26991147825148337 0.7541056618773826
4 -0.028808261984149045 -1.50658185575076 13.346644920512357 0.18028401650471473 -0.37897326983945856 -0.029433438909795218 0.9071993203337732
5 -0.07481674996048457 -1.7931638230813403 13.489765604732483 -0.1331465404538254 0.8889260302076051 0.14276718588774334 -0.4143670380450405
6 -0.6714765885695477 -2.3064147465919507 14.291928439826624 -0.15495599135947877 0.8825908924694218 -0.252452914215768 -0.36508832270533764
7 -0.6440247340236018 -2.172190386611217 14.47774493045012 0.12982160266996087 0.9308518181147302 -0.0265803944671892 0.3405212575195163
8 -1.4154249646955819 -1.9063522698795854 13.89564786049701 0.03941092267958386 0.9348164467832258 0.03485276248317474 0.35121257799859573
9 -1.3858146699426965 -1.811731520534777 13.955309430991855 0.14288136190777087 0.4737622536101995 -0.015976943427856605 0.8688377183066287
10 -0.7824384192624307 -1.722773628541755 13.165677040917128 0.1139585915071684 0.511093745016794 -0.024926547182638637 0.8515722461846453
11 -0.72344410114622 -1.685293729373433 13.139610260683108 0.08004970592512349 -0.2782756136462836 -0.09049774363084796 0.9528719147025013
12 0.14680717454037004 -1.957099973810538 13.64406376121189 0.19912655896620862 -0.4065782506903597 -0.06499627841449224 0.8892796092186696
13 0.9735789241757689 -2.1878999501730503 14.420956259198897 0.20923264710686132 -0.3991109186379967 -0.10023645681863348 0.8870652888784659
14 1.5520466803215955 -2.4532493993073277 15.122707744666211 0.07189714631507711 -0.30246842299691123 -0.15945465534809 0.9369727137592277
15 2.336704216513447 -2.8521448147006185 15.59514423326536 0.09228673916651879 -0.33075580389192455 -0.16440544337012772 0.9246916276013801
16 3.0814833713012466 -3.200152499360585 16.198561751796287 0.0077341603709938185 -0.3495608648428738 -0.018697931707082362 0.9366951328386067
17 3.881697610206885 -3.251530742553687 16.733253194443314 0.09631085573965047 -0.24807659644676996 -0.08604377890766172 0.9600930629232627
18 3.9048192595010307 -3.174019033536989 16.816629827118113 -0.06423384329931293 0.10048807747990136 0.8634891790119561 -0.4900638707236552
19 4.0304409587439585 -3.0906961184282293 16.716490495386566 -0.012078235597038856 0.02637135099103498 0.932170010817329 0.36085695088856357
20 4.120091255299428 -3.029453551614938 16.650719836991758 -0.6627674934155063 0.09782682268130198 0.7182113815328439 0.18799354742248825
21 4.0811630794594524 -2.988598780810601 15.8280074830848 0.9270147302134641 -0.16831691572430574 -0.32650428160671535 0.07555170375840421
22 4.790097926493499 -3.345548146228396 15.351274063270159 0.9159086771005989 -0.048034329210776 -0.39066132551667176 0.07866210761642407
23 4.733551745132433 -3.2312835337397767 15.55496129883787 0.676496788643474 0.6161949104189721 -0.34403906965864767 -0.21045913113294246
