# time x y z qx qy qz qw
0 -10.879721646832705 9.868877324939115 9.132424231119183 0.00048569043044699586 0.000539971587718118 -0.7074111619404068 0.7068018962181793
1 -10.841923544730482 8.836973184033345 9.15767324217022 -0.07186717302021588 0.029291555341627216 -0.6902219921348324 0.7194238776974072
2 -10.802740577821385 7.884495385459336 9.25931558838058 -0.032676061573353156 0.017953262477206272 -0.7527395438054154 0.657261846266839
3 -10.928915425357717 6.903031001660615 9.304112972453094 -0.12128634400680996 0.019784203044306458 -0.7036096832364667 0.6998797194684545
4 -10.970827768505815 5.957437765802593 9.452444845396352 -0.08202838264021509 0.10763006791341678 -0.7001323333154389 0.7010719141205579
5 -10.975302123013243 4.920451332949912 9.362083526429455 -0.03764033129787304 0.03776534670168059 -0.6773009514602384 0.7337713575762851
6 -10.858576280941456 3.8758393877634743 9.399614989216522 0.008311109507125153 0.13347191630160407 -0.6599538671250965 0.7393085054861527
7 -10.817249075568538 2.879795475989927 9.177564232181085 0.011417020846860847 0.03060829489684257 -0.6675272467263685 0.7438683746446033
8 -10.780017424733785 2.9359049723214894 9.15116308244857 -0.46391078145519493 0.47698724428331607 -0.510860548259133 0.5443266077209684
9 -10.829517238764454 2.9580482385949205 9.12133307147671 0.015825830084568535 -0.024122827913422445 -0.7364398007416524 0.6758876031998137
10 -10.868797768627235 1.9140287181061457 9.10717594456577 -0.014306092037092835 -0.04444020186754873 -0.7257761406199872 0.6863449554672592
11 -10.81164488921664 1.8938234318369869 9.14620272265488 -0.06795774043325954 -0.04072495531229262 -0.0001994931369882513 0.9968566515465028
12 -10.802501738962516 1.8903506781307573 9.190973751554973 0.00807344310527381 0.0026647319402585915 -0.7160108342156976 0.6980373944179876
13 -10.869338203896735 0.9456075145764654 9.181492658715223 0.03869754367596106 -0.025848584555236972 -0.7236697876345664 0.6885756234829112
14 -10.842442617259499 0.9586147635264212 9.199922596266884 -0.49035694762166676 0.5251287661704113 0.5195508734622828 -0.4624464647330361
15 -10.953945537277985 -0.08895064713518296 9.164997980294917 0.5385352421655404 -0.5142922161585278 -0.44190311603533533 0.500204903397312
16 -10.884631397072479 -1.1231235307497258 9.198947667510177 0.5081067652977155 -0.5014555477345191 -0.47525345958092713 0.5142995215449125
17 -10.861958533543131 -2.1720482036892057 9.232942823565788 -0.4942695245610481 0.5008761763080389 0.5087046956485746 -0.4960244204898832
18 -10.929063723348033 -3.175385438583506 9.276110185650314 0.5296323755807162 -0.4896052122284235 -0.514532953910739 0.46371556177831325
19 -10.921440566995212 -3.2085080504287338 9.324463938604994 -0.04346297966671348 0.6379717291006263 0.768734039038048 -0.012288998783326316
20 -11.877337073676676 -3.2817296768495647 9.228993897336526 -0.05226031503093764 0.6275081604973545 0.7761405696640622 0.03328939926821726
21 -11.892506004085716 -3.2557811307411693 9.182052233693316 0.08751274211532238 0.9957161026740686 -0.0004969278031877914 0.02984486397655815
22 -12.874034036015551 -3.1233024926867823 9.164204221577222 0.06368007887345332 0.9960663793264359 0.059037629496266696 0.017640120001204684
