# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.840258043117416 8.842315282187865 9.16181168377957 -0.10983600757240525 -0.013595988672085682 -0.6643524857148669 0.7391799342900621
2 -10.623078173581646 6.970994049893553 9.40923214691103 -0.22550134410828557 -0.1198043315357576 -0.7839603212717813 0.5658641892027381
3 -11.999693539389815 7.523362001543541 9.37359928855889 -0.09967415364971248 0.03607691095532612 -0.6725147546415038 0.7324530185476834
4 -11.071898431121129 7.161099450907543 7.305427478841251 -0.07434154702284601 0.3004340418201245 -0.5443529160663412 0.779674690926892
5 -10.406001993780963 5.803981505300305 10.001356650408427 0.19313278817341145 -0.004481703501503008 -0.6227493640901699 0.7581971181634614
6 -12.60247713074304 2.502820487645077 9.811019158996235 0.13908134102029257 0.09257602410217322 -0.7292397904048359 0.6635475781221283
7 -13.296417900821751 2.0636466604631494 10.313915419314894 0.061928951291550204 -0.09742314294975225 -0.778221789917706 0.6172879246405221
8 -10.290180295669801 2.7980986103396273 9.860396192175651 0.39657465000343767 -0.4166539571722104 0.6604105563254906 -0.48268615480583726
9 -10.511923872535366 3.9619839973130966 8.61713758392928 -0.08225002071323581 -0.09261139941316122 -0.6525627115314454 0.74754262106594
10 -10.024905269516792 2.6504245260572197 9.445041774294832 -0.03665444759193593 -0.01257662760979029 -0.6897510643392849 0.7230088167875397
11 -11.304914310909899 3.535306840326691 11.522902225233418 -0.08309789396018619 0.030856499616873277 0.12667640749386377 0.9879755585211731
12 -11.999757050421131 2.1579883913301714 8.515928808416689 0.12094663225844729 -0.046962235316107076 -0.749786271527816 0.6488351159022381
13 -10.46483200216735 0.23333334838996134 9.427526580987537 -0.03296875321191288 -0.13490084071676509 -0.7970833714560434 0.5876843739915409
14 -8.65693891828542 0.6593463054672489 9.49243783542672 -0.435423024541507 0.6821671174498066 0.5011850133256087 -0.3063794966820682
15 -11.211961078455145 -0.7838663237038429 11.131811887133026 0.37976884490388396 -0.7001268922408954 -0.31188763346298887 0.5180000610949109
16 -10.45652685749106 -1.2134252444224543 8.447253461657843 -0.5454965006553112 0.4141574386950441 0.6453277377944352 -0.3383183332003861
17 -8.613373380746415 -2.9753370377345614 8.275995766163126 -0.45532068305072343 0.4349723459938829 0.6839769237850296 -0.36831739238918393
18 -12.680838680938223 -2.765183343318556 10.402477139221343 0.41267471686855245 -0.47071130477661777 -0.5224590717093132 0.5789360621015042
19 -9.577812331428515 -2.221633857397769 9.821910865414944 -0.10123312555554913 0.5563230907828293 0.816253524209967 0.1182651984605078
20 -13.14010009225064 -3.1088985541376224 9.44969393569371 -0.03571331003446042 0.6994516115053827 0.7135784630365515 -0.017256295642415893
21 -13.273272410129527 -5.0413012747359565 8.469479450378346 0.21714876598601704 0.9717712399632426 -0.0915326531930841 0.01135094755897891
22 -10.808569870913836 -3.8937521934674946 8.188168952171711 0.06610659443693716 0.9909667710675218 0.0013754578160431361 0.11667426849034175
23 -13.143947156539083 -4.079996903352655 9.26537540697442 -0.22426862132973002 0.9736951359811388 -0.003008420771575223 -0.04015366805156227
24 -13.136854360151538 -3.599948895274595 8.403099360691144 -0.21527359974580482 0.975386828088232 0.044367165290493164 0.017588845571745917
25 -16.190428832382032 -2.279558669269844 8.94188040668227 -0.1145371653816894 0.974069186243404 0.19263343232812183 0.031029323339820888
26 -13.8602471996663 -2.1115795862067053 7.006361755757257 0.11362912201370659 0.6916977169928283 0.7110711942319018 -0.05495859960843582
27 -17.39601911630498 -2.4149213635449023 9.098447761197013 0.11310586401871815 0.6393352136837626 0.7525883043629354 0.10985623425476838
28 -18.509767049078377 -4.7302338328762765 9.146185099477462 0.013912663753099255 0.6515070819413054 0.7472979738854196 0.12996421890030072
29 -20.332754642517912 -2.2263587836076115 8.058550054847517 -0.08669138953434095 0.7886910700216379 0.5984966968991169 0.11069192766220978
30 -19.046856495871765 -1.5711555852460708 9.013279384699416 0.560903791017093 0.32903012568598655 0.4445736767798718 0.6160197720269563
31 -18.255992457778337 -3.857083092274512 7.698095012851699 0.4051405798171079 0.38907090617339524 0.3632122811835365 0.7433449934938167
32 -20.048042622741836 0.03893207889733208 9.569610474388515 0.695899902717934 0.2662276441761624 0.4899307739530408 0.4525638116413587
33 -19.438066617096176 0.6095102161219789 11.963596843944003 0.5246840001312827 0.5434854049825988 0.35573208330260236 0.5502590294455215
34 -19.037801304493918 -0.23296970929445815 8.657019113259267 -0.10464228250039598 0.7271190789858325 0.6722214349514246 0.09201184749666515
35 -19.461216495816913 0.42762956564505444 9.752253508091785 0.028593676323534014 0.6435786181153914 0.7647496224452934 -0.012123487483774408
