# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.952271780855705 8.812535684439624 9.119907342408268 -0.1002599459345303 -0.14151034718525476 -0.6314670389800708 0.7557593158952495
2 -10.79045122894507 7.839085865021108 9.503419637369745 -0.1490021289764733 0.0024923163372556362 -0.725246863386802 0.672167494801228
3 -10.791725925947517 6.921517924238466 9.645220066449895 -0.1361986821347395 0.03716861648012206 -0.6836343558756406 0.7160394405339777
4 -10.742815914021751 5.909032656397503 9.774460137382468 -0.11571876408007395 0.17612249160588161 -0.6626399141891751 0.7186782170858381
5 -10.674697516758165 4.847134918525532 9.675447559527404 -0.18298976813434809 0.20739604272262588 -0.6911090700098802 0.6677348871904262
6 -10.756382086445436 3.8193236203763092 9.640746863264402 -0.4748601992905065 0.3025984550729242 -0.6266604691343272 0.5387379906240188
7 -10.709876570057935 2.8968593886367855 9.98110685587756 -0.5745626960190516 0.4197520410852212 -0.27408657545833043 0.646964049620715
8 -10.79298494425266 2.9624656435689416 9.891653142742737 0.9099668189516809 -0.40958311944369513 0.06178725658899648 0.01960590719493105
9 -10.750220678417183 2.994942838916656 9.87233306455494 -0.7636266249930884 0.13979560812192693 -0.32217574022755296 0.5417881116823389
10 -9.95854131945835 2.3788734734953145 10.210728219063734 -0.6803574304341493 0.17685113905992458 -0.29705473645086566 0.6462166239105551
11 -9.865864620136964 2.380339791786644 10.182550981122846 -0.2605386885759916 0.6181995652286576 0.26640307126268736 0.6920825766684268
12 -9.887182620809524 2.3549519032476818 10.126742112030472 -0.7086387951694821 0.21654590832997767 -0.15414285053357943 0.6535892511322936
13 -9.061921300219002 1.9131952690717704 10.073620234467441 -0.7061425466490823 0.22028964566180598 -0.11185051561191382 0.6635696180382987
14 -9.092677708701864 1.8816044771676268 10.026280226924795 -0.27248652995582884 0.0035181673002989936 -0.13643098804508005 0.9524312568330177
15 -8.138096553343766 1.581860359826122 10.170454648813777 -0.29233331111663596 -0.03567682437491987 -0.1963627065444466 0.9352593687810055
16 -7.091726137742404 1.258513725742037 10.429724083120734 -0.20134431021645272 0.06938948799258489 -0.15512833028712347 0.9646661437211927
17 -6.057791657811905 0.9013956319826011 10.369260560449655 -0.2160906716782153 0.0009313435213413836 -0.08812336472812814 0.9723878993497895
18 -4.9813112951447565 0.7273346315141825 10.452593752495604 -0.22665306324342716 -0.13301864815435144 0.06574002130105168 0.962607229229501
19 -5.0267360023041405 0.7198625220763767 10.475976340486016 0.05613533690152217 -0.7811573438950183 0.08699734772845974 0.6156894424286046
20 -5.2497586355808155 0.8132620055771115 11.402863400285069 0.04969355925028178 -0.6311155697361763 -0.03201697312306622 0.7734329972516412
21 -5.2552560269064035 0.8651031825064496 11.38363703255995 0.5314315976216921 -0.5447072886978659 0.3759706761605489 0.5286969617427881
22 -5.197454593650824 0.6587759336109975 12.345750592721114 0.5421447821454861 -0.4054866501631791 0.5009601587134865 0.5391646604828864
23 -5.07000678574838 0.7814071814904711 13.290632454197745 0.5350134001819832 -0.38925568832878643 0.5413291064789435 0.5188482140357672
24 -4.935435038030852 0.9234826851044973 14.298814703163364 0.5145641364074275 -0.376444814507903 0.6084771651239518 0.47251305873606053
25 -4.960999740506718 0.9727725350818075 15.33612068164879 0.471460115956862 -0.41490406562441484 0.5929147641007725 0.504015930206178
26 -4.985285185261357 0.9310292277718274 15.367576725942863 -0.0788656616158656 -0.7401875770995124 0.14555007511650475 0.6517037162384642
27 -5.194193635167646 1.3036815893918876 16.32358500075352 -0.2457263320121326 -0.6742076355334674 0.24501002513992146 0.6519453363014182
28 -5.255479666482438 1.8984132130377103 17.126044421776864 -0.15368290921836636 -0.6752597427760239 0.33952261073043466 0.6364984210530509
29 -5.486078956435457 2.5065358259114703 17.869612925217087 0.038050895541743686 -0.6537312898868335 0.4143950833122907 0.6320318385160413
30 -5.496648415518584 2.4062379534661416 17.891860846079854 -0.28359504573201344 0.8880928251100085 -0.3597110023990184 0.03837940564253877
31 -6.262410533329373 1.9001633398606388 18.100786893607246 -0.36046365807738034 0.858302952154584 -0.36267643092176927 -0.04298604403811026
32 -7.000637431137183 1.3046216771818357 18.40695357225942 -0.3954593835077181 0.836758804928099 -0.37859760444122365 -0.010508676527611102
33 -7.673942499825641 0.7413598680200082 18.79516135507883 -0.47515789396012037 0.7850849494676128 -0.3858108288781124 -0.09495579101457156
34 -7.664914335956498 0.7658420594963269 18.827814397656983 0.18100589738627762 -0.4601899670778386 0.6790912620848665 0.5424915824897825
35 -7.933631010154159 1.3311570324528468 19.63885698067295 0.20876175831470506 -0.3935416197078788 0.7426368086200553 0.5000340911434648
36 -8.296040109186677 1.9147050740904439 20.375401759106197 0.27553289700214273 -0.4078777933916134 0.7136627213963245 0.4984002893425995
37 -8.541518459477027 2.4486161681745666 21.254685998311235 0.3403591485568977 -0.4558080504261958 0.5724378381961138 0.5905163778945115
38 -8.665857648734185 2.8030792283144135 22.15985349255471 0.2804313342090473 -0.2794986541299731 0.5837933492122165 0.7088188023386868
39 -8.499801429999378 3.5204082067421574 22.881591998135928 0.20764912398147842 -0.3886584252767141 0.6801771677757233 0.5858203566006772
